method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addCloseGroupMark:2057079369
2349131 -> 2349132
2349133 -> 2349134
2349131 -> 2349135
2349131 -> 2349136
2349131 -> 2349137
2349132 -> 2349138
2349134 -> 2349139
2349135 -> 2349140
2349136 -> 2349141
2349137 -> 2349142
2349138 -> 2349143
2349139 -> 2349144
2349141 -> 2349145
2349142 -> 2349146
2349143 -> 2349147
2349144 -> 2349148
2349149 -> 2349150
2349145 -> 2349151
2349146 -> 2349152
2349147 -> 2349153
2349148 -> 2349154
2349150 -> 2349155
2349151 -> 2349156
2349152 -> 2349157
2349153 -> 2349158
2349154 -> 2349159
2349155 -> 2349160
2349155 -> 2349161
2349157 -> 2349162
2349158 -> 2349163
2349159 -> 2349164
2349161 -> 2349165
2349160 -> 2349166
2349162 -> 2349167
2349158 -> 2349168
