method: org.apache.fop.render.afp.tools.DTDEntityResolver.getResource:1750932332
0(1750932332) -> 0(1540612176) 
this(1750932332) -> this(1540612176) 
resourcePath(1750932332) -> resourcePath(1540612176) 
0(1750932332) -> $r0(1540612176) 
0(1750932332) -> cl(1540612176) 
0(1750932332) -> resource(1540612176) 
0(1750932332) -> $r1(1540612176) 
0(1750932332) -> $r2(1540612176) 
0(1750932332) -> $r3(1540612176) 
0(1540612176) -> 0(858510153) 
this(1540612176) -> this(858510153) 
resourcePath(1540612176) -> resourcePath(858510153) 
$r0(1540612176) -> $r0(858510153) 
cl(1540612176) -> cl(858510153) 
resource(1540612176) -> resource(858510153) 
$r1(1540612176) -> $r1(858510153) 
$r2(1540612176) -> $r2(858510153) 
$r3(1540612176) -> $r3(858510153) 
0(858510153) -> 0(37517278) 
this(858510153) -> this(37517278) 
resourcePath(858510153) -> resourcePath(37517278) 
$r0(858510153) -> $r0(37517278) 
cl(858510153) -> cl(37517278) 
resource(858510153) -> resource(37517278) 
$r1(858510153) -> $r1(37517278) 
$r2(858510153) -> $r2(37517278) 
$r3(858510153) -> $r3(37517278) 
0(37517278) -> 0(-37517278) 
this(37517278) -> this(-37517278) 
resourcePath(37517278) -> resourcePath(-37517278) 
cl(37517278) -> cl(-37517278) 
resource(37517278) -> resource(-37517278) 
$r1(37517278) -> $r1(-37517278) 
$r2(37517278) -> $r2(-37517278) 
$r3(37517278) -> $r3(-37517278) 
0(-37517278) -> 0(1643409689) 
this(-37517278) -> this(1643409689) 
resourcePath(-37517278) -> resourcePath(1643409689) 
$r0(-37517278) -> $r0(1643409689) 
cl(-37517278) -> cl(1643409689) 
resource(-37517278) -> resource(1643409689) 
$r1(-37517278) -> $r1(1643409689) 
$r2(-37517278) -> $r2(1643409689) 
$r3(-37517278) -> $r3(1643409689) 
0(1643409689) -> 0(-1643409689) 
this(1643409689) -> this(-1643409689) 
resourcePath(1643409689) -> resourcePath(-1643409689) 
$r0(1643409689) -> $r0(-1643409689) 
resource(1643409689) -> resource(-1643409689) 
$r1(1643409689) -> $r1(-1643409689) 
$r2(1643409689) -> $r2(-1643409689) 
$r3(1643409689) -> $r3(-1643409689) 
0(-1643409689) -> 0(1082565236) 
this(-1643409689) -> this(1082565236) 
resourcePath(-1643409689) -> resourcePath(1082565236) 
$r0(-1643409689) -> $r0(1082565236) 
cl(-1643409689) -> cl(1082565236) 
resource(-1643409689) -> resource(1082565236) 
$r1(-1643409689) -> $r1(1082565236) 
$r2(-1643409689) -> $r2(1082565236) 
$r3(-1643409689) -> $r3(1082565236) 
0(1082565236) -> 0(475962051) 
this(1082565236) -> this(475962051) 
resourcePath(1082565236) -> resourcePath(475962051) 
$r0(1082565236) -> $r0(475962051) 
cl(1082565236) -> cl(475962051) 
resource(1082565236) -> resource(475962051) 
$r1(1082565236) -> $r1(475962051) 
$r2(1082565236) -> $r2(475962051) 
$r3(1082565236) -> $r3(475962051) 
0(1082565236) -> 0(1426197072) 
this(1082565236) -> this(1426197072) 
resourcePath(1082565236) -> resourcePath(1426197072) 
$r0(1082565236) -> $r0(1426197072) 
cl(1082565236) -> cl(1426197072) 
resource(1082565236) -> resource(1426197072) 
$r1(1082565236) -> $r1(1426197072) 
$r2(1082565236) -> $r2(1426197072) 
$r3(1082565236) -> $r3(1426197072) 
0(1426197072) -> 0(-1426197072) 
this(1426197072) -> this(-1426197072) 
resourcePath(1426197072) -> resourcePath(-1426197072) 
$r0(1426197072) -> $r0(-1426197072) 
resource(1426197072) -> resource(-1426197072) 
$r1(1426197072) -> $r1(-1426197072) 
$r2(1426197072) -> $r2(-1426197072) 
$r3(1426197072) -> $r3(-1426197072) 
0(-1426197072) -> 0(475962051) 
this(-1426197072) -> this(475962051) 
resourcePath(-1426197072) -> resourcePath(475962051) 
$r0(-1426197072) -> $r0(475962051) 
cl(-1426197072) -> cl(475962051) 
resource(-1426197072) -> resource(475962051) 
$r1(-1426197072) -> $r1(475962051) 
$r2(-1426197072) -> $r2(475962051) 
$r3(-1426197072) -> $r3(475962051) 
0(475962051) -> 0(-475962051) 
this(475962051) -> this(-475962051) 
resourcePath(475962051) -> resourcePath(-475962051) 
$r0(475962051) -> $r0(-475962051) 
cl(475962051) -> cl(-475962051) 
$r1(475962051) -> $r1(-475962051) 
$r2(475962051) -> $r2(-475962051) 
$r3(475962051) -> $r3(-475962051) 
0(-475962051) -> 0(920464934) 
this(-475962051) -> this(920464934) 
resourcePath(-475962051) -> resourcePath(920464934) 
$r0(-475962051) -> $r0(920464934) 
cl(-475962051) -> cl(920464934) 
resource(-475962051) -> resource(920464934) 
$r1(-475962051) -> $r1(920464934) 
$r2(-475962051) -> $r2(920464934) 
$r3(-475962051) -> $r3(920464934) 
0(920464934) -> 0(1069527711) 
this(920464934) -> this(1069527711) 
resourcePath(920464934) -> resourcePath(1069527711) 
$r0(920464934) -> $r0(1069527711) 
cl(920464934) -> cl(1069527711) 
resource(920464934) -> resource(1069527711) 
$r1(920464934) -> $r1(1069527711) 
$r2(920464934) -> $r2(1069527711) 
$r3(920464934) -> $r3(1069527711) 
0(920464934) -> 0(1929436397) 
this(920464934) -> this(1929436397) 
resourcePath(920464934) -> resourcePath(1929436397) 
$r0(920464934) -> $r0(1929436397) 
cl(920464934) -> cl(1929436397) 
resource(920464934) -> resource(1929436397) 
$r1(920464934) -> $r1(1929436397) 
$r2(920464934) -> $r2(1929436397) 
$r3(920464934) -> $r3(1929436397) 
0(1929436397) -> 0(52183841) 
this(1929436397) -> this(52183841) 
resourcePath(1929436397) -> resourcePath(52183841) 
$r0(1929436397) -> $r0(52183841) 
cl(1929436397) -> cl(52183841) 
resource(1929436397) -> resource(52183841) 
$r1(1929436397) -> $r1(52183841) 
$r3(1929436397) -> $r3(52183841) 
0(52183841) -> 0(47147300) 
this(52183841) -> this(47147300) 
resourcePath(52183841) -> resourcePath(47147300) 
$r0(52183841) -> $r0(47147300) 
cl(52183841) -> cl(47147300) 
resource(52183841) -> resource(47147300) 
$r2(52183841) -> $r2(47147300) 
$r3(52183841) -> $r3(47147300) 
0(47147300) -> 0(1200276503) 
this(47147300) -> this(1200276503) 
resourcePath(47147300) -> resourcePath(1200276503) 
$r0(47147300) -> $r0(1200276503) 
cl(47147300) -> cl(1200276503) 
resource(47147300) -> resource(1200276503) 
$r1(47147300) -> $r1(1200276503) 
$r2(47147300) -> $r2(1200276503) 
$r3(47147300) -> $r3(1200276503) 
0(1200276503) -> 0(-1200276503) 
this(1200276503) -> this(-1200276503) 
resourcePath(1200276503) -> resourcePath(-1200276503) 
$r0(1200276503) -> $r0(-1200276503) 
cl(1200276503) -> cl(-1200276503) 
resource(1200276503) -> resource(-1200276503) 
$r2(1200276503) -> $r2(-1200276503) 
$r3(1200276503) -> $r3(-1200276503) 
0(-1200276503) -> 0(783475995) 
this(-1200276503) -> this(783475995) 
resourcePath(-1200276503) -> resourcePath(783475995) 
$r0(-1200276503) -> $r0(783475995) 
cl(-1200276503) -> cl(783475995) 
resource(-1200276503) -> resource(783475995) 
$r1(-1200276503) -> $r1(783475995) 
$r2(-1200276503) -> $r2(783475995) 
$r3(-1200276503) -> $r3(783475995) 
0(783475995) -> 0(-783475995) 
this(783475995) -> this(-783475995) 
resourcePath(783475995) -> resourcePath(-783475995) 
$r0(783475995) -> $r0(-783475995) 
cl(783475995) -> cl(-783475995) 
resource(783475995) -> resource(-783475995) 
$r2(783475995) -> $r2(-783475995) 
$r3(783475995) -> $r3(-783475995) 
0(-783475995) -> 0(956846502) 
this(-783475995) -> this(956846502) 
resourcePath(-783475995) -> resourcePath(956846502) 
$r0(-783475995) -> $r0(956846502) 
cl(-783475995) -> cl(956846502) 
resource(-783475995) -> resource(956846502) 
$r1(-783475995) -> $r1(956846502) 
$r2(-783475995) -> $r2(956846502) 
$r3(-783475995) -> $r3(956846502) 
0(956846502) -> 0(-956846502) 
this(956846502) -> this(-956846502) 
resourcePath(956846502) -> resourcePath(-956846502) 
$r0(956846502) -> $r0(-956846502) 
cl(956846502) -> cl(-956846502) 
resource(956846502) -> resource(-956846502) 
$r2(956846502) -> $r2(-956846502) 
$r3(956846502) -> $r3(-956846502) 
