method: org.apache.fop.layoutmgr.AbstractLayoutManager.addAreas:135409841
0(135409841) -> 0(1321697140) 
this(135409841) -> this(1321697140) 
posIter(135409841) -> posIter(1321697140) 
context(135409841) -> context(1321697140) 
0(1321697140) -> 0(192987412) 
this(1321697140) -> this(192987412) 
posIter(1321697140) -> posIter(192987412) 
context(1321697140) -> context(192987412) 
0(192987412) -> 0(839126514) 
this(192987412) -> this(839126514) 
posIter(192987412) -> posIter(839126514) 
context(192987412) -> context(839126514) 
0(839126514) -> 0(674210949) 
this(839126514) -> this(674210949) 
posIter(839126514) -> posIter(674210949) 
context(839126514) -> context(674210949) 
0(674210949) -> 0(-135409841) 
this(674210949) -> this(-135409841) 
posIter(674210949) -> posIter(-135409841) 
context(674210949) -> context(-135409841) 
0(674210949) -> .return(-135409841) 
