method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingBreakPosition.toString:1072315061
0(1072315061) -> 0(1230491741) 
this(1072315061) -> this(1230491741) 
0(1072315061) -> $r0(1230491741) 
0(1072315061) -> sb(1230491741) 
0(1072315061) -> $r1(1230491741) 
0(1072315061) -> $r2(1230491741) 
0(1230491741) -> 0(607170377) 
this(1230491741) -> this(607170377) 
$r0(1230491741) -> $r0(607170377) 
sb(1230491741) -> sb(607170377) 
$r1(1230491741) -> $r1(607170377) 
$r2(1230491741) -> $r2(607170377) 
0(607170377) -> 0(894711217) 
this(607170377) -> this(894711217) 
sb(607170377) -> sb(894711217) 
$r1(607170377) -> $r1(894711217) 
$r2(607170377) -> $r2(894711217) 
0(894711217) -> 0(730927825) 
this(894711217) -> this(730927825) 
$r0(894711217) -> $r0(730927825) 
sb(894711217) -> sb(730927825) 
$r1(894711217) -> $r1(730927825) 
$r2(894711217) -> $r2(730927825) 
0(730927825) -> 0(345385951) 
this(730927825) -> this(345385951) 
$r0(730927825) -> sb(345385951) 
$r0(730927825) -> $r0(345385951) 
$r1(730927825) -> $r1(345385951) 
$r2(730927825) -> $r2(345385951) 
0(345385951) -> 0(16351107) 
this(345385951) -> this(16351107) 
$r0(345385951) -> $r0(16351107) 
sb(345385951) -> sb(16351107) 
$r1(345385951) -> $r1(16351107) 
$r2(345385951) -> $r2(16351107) 
0(16351107) -> 0(253380616) 
this(16351107) -> this(253380616) 
$r0(16351107) -> $r0(253380616) 
sb(16351107) -> sb(253380616) 
$r1(16351107) -> $r1(253380616) 
$r2(16351107) -> $r2(253380616) 
0(253380616) -> 0(107941111) 
this(253380616) -> this(107941111) 
$r0(253380616) -> $r0(107941111) 
sb(253380616) -> sb(107941111) 
$r1(253380616) -> $r1(107941111) 
$r2(253380616) -> $r2(107941111) 
0(107941111) -> 0(1340112663) 
this(107941111) -> this(1340112663) 
$r0(107941111) -> $r0(1340112663) 
sb(107941111) -> sb(1340112663) 
$r1(107941111) -> $r1(1340112663) 
$r2(107941111) -> $r2(1340112663) 
0(1340112663) -> 0(-1340112663) 
this(1340112663) -> this(-1340112663) 
$r0(1340112663) -> $r0(-1340112663) 
sb(1340112663) -> sb(-1340112663) 
$r1(1340112663) -> $r1(-1340112663) 
0(-1340112663) -> 0(465037305) 
this(-1340112663) -> this(465037305) 
$r0(-1340112663) -> $r0(465037305) 
sb(-1340112663) -> sb(465037305) 
$r1(-1340112663) -> $r1(465037305) 
$r2(-1340112663) -> $r2(465037305) 
0(465037305) -> 0(-1072315061) 
this(465037305) -> this(-1072315061) 
$r0(465037305) -> $r0(-1072315061) 
sb(465037305) -> sb(-1072315061) 
$r1(465037305) -> $r1(-1072315061) 
$r2(465037305) -> $r2(-1072315061) 
$r2(465037305) -> .return(-1072315061) 
