method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfString.writeRtfContent:1563195451
0(1563195451) -> 0(1679623969) 
this(1563195451) -> this(1679623969) 
0(1563195451) -> $r0(1679623969) 
0(1563195451) -> $r1(1679623969) 
0(1563195451) -> $r2(1679623969) 
0(1679623969) -> 0(767507168) 
this(1679623969) -> this(767507168) 
$r0(1679623969) -> $r0(767507168) 
$r1(1679623969) -> $r1(767507168) 
$r2(1679623969) -> $r2(767507168) 
0(767507168) -> 0(-767507168) 
this(767507168) -> this(-767507168) 
$r1(767507168) -> $r1(-767507168) 
$r2(767507168) -> $r2(-767507168) 
0(-767507168) -> 0(564241667) 
this(-767507168) -> this(564241667) 
$r0(-767507168) -> $r0(564241667) 
$r1(-767507168) -> $r1(564241667) 
$r2(-767507168) -> $r2(564241667) 
0(564241667) -> 0(1836942383) 
this(564241667) -> this(1836942383) 
$r0(564241667) -> $r0(1836942383) 
$r1(564241667) -> $r1(1836942383) 
$r2(564241667) -> $r2(1836942383) 
0(1836942383) -> 0(1265721809) 
this(1836942383) -> this(1265721809) 
$r0(1836942383) -> $r0(1265721809) 
$r1(1836942383) -> $r1(1265721809) 
$r2(1836942383) -> $r2(1265721809) 
0(1265721809) -> 0(13436681) 
this(1265721809) -> this(13436681) 
$r0(1265721809) -> $r0(13436681) 
$r1(1265721809) -> $r1(13436681) 
$r2(1265721809) -> $r2(13436681) 
0(13436681) -> 0(-1563195451) 
this(13436681) -> this(-1563195451) 
$r0(13436681) -> $r0(-1563195451) 
$r1(13436681) -> $r1(-1563195451) 
$r2(13436681) -> $r2(-1563195451) 
0(13436681) -> .return(-1563195451) 
