method: org.apache.fop.tools.anttasks.Fop.getFofile:558757408
0(558757408) -> 0(1504555430) 
this(558757408) -> this(1504555430) 
0(558757408) -> $r0(1504555430) 
0(1504555430) -> 0(861120299) 
this(1504555430) -> this(861120299) 
$r0(1504555430) -> $r0(861120299) 
0(861120299) -> 0(956568160) 
this(861120299) -> this(956568160) 
$r0(861120299) -> $r0(956568160) 
0(956568160) -> 0(-558757408) 
this(956568160) -> this(-558757408) 
$r0(956568160) -> $r0(-558757408) 
$r0(956568160) -> .return(-558757408) 
