method: org.apache.fop.svg.PDFBridgeContext.class$:1144260642
0(1144260642) -> 0(1554348965) 
x0(1144260642) -> x0(1554348965) 
0(1144260642) -> l1(1554348965) 
0(1144260642) -> $r0(1554348965) 
0(1144260642) -> $r1(1554348965) 
0(1144260642) -> $r2(1554348965) 
0(1144260642) -> $r3(1554348965) 
0(1554348965) -> 0(1844086557) 
x0(1554348965) -> x0(1844086557) 
l1(1554348965) -> l1(1844086557) 
$r0(1554348965) -> $r0(1844086557) 
$r1(1554348965) -> $r1(1844086557) 
$r2(1554348965) -> $r2(1844086557) 
$r3(1554348965) -> $r3(1844086557) 
0(1844086557) -> 0(-1844086557) 
x0(1844086557) -> x0(-1844086557) 
l1(1844086557) -> l1(-1844086557) 
$r1(1844086557) -> $r1(-1844086557) 
$r2(1844086557) -> $r2(-1844086557) 
$r3(1844086557) -> $r3(-1844086557) 
0(-1844086557) -> 0(1078769995) 
x0(-1844086557) -> x0(1078769995) 
l1(-1844086557) -> l1(1078769995) 
$r0(-1844086557) -> $r0(1078769995) 
$r1(-1844086557) -> $r1(1078769995) 
$r2(-1844086557) -> $r2(1078769995) 
$r3(-1844086557) -> $r3(1078769995) 
0(1078769995) -> 0(-1144260642) 
x0(1078769995) -> x0(-1144260642) 
l1(1078769995) -> l1(-1144260642) 
$r0(1078769995) -> $r0(-1144260642) 
$r1(1078769995) -> $r1(-1144260642) 
$r2(1078769995) -> $r2(-1144260642) 
$r3(1078769995) -> $r3(-1144260642) 
$r0(1078769995) -> .return(-1144260642) 
0(1830357991) -> 0(123511462) 
x0(1830357991) -> x0(123511462) 
$r0(1830357991) -> $r0(123511462) 
$r1(1830357991) -> l1(123511462) 
$r1(1830357991) -> $r1(123511462) 
$r2(1830357991) -> $r2(123511462) 
$r3(1830357991) -> $r3(123511462) 
0(123511462) -> 0(1120575710) 
x0(123511462) -> x0(1120575710) 
l1(123511462) -> l1(1120575710) 
$r0(123511462) -> $r0(1120575710) 
$r1(123511462) -> $r1(1120575710) 
$r3(123511462) -> $r3(1120575710) 
0(1120575710) -> 0(730913440) 
x0(1120575710) -> x0(730913440) 
l1(1120575710) -> l1(730913440) 
$r0(1120575710) -> $r0(730913440) 
$r1(1120575710) -> $r1(730913440) 
$r2(1120575710) -> $r2(730913440) 
$r3(1120575710) -> $r3(730913440) 
0(730913440) -> 0(-730913440) 
x0(730913440) -> x0(-730913440) 
l1(730913440) -> l1(-730913440) 
$r0(730913440) -> $r0(-730913440) 
$r1(730913440) -> $r1(-730913440) 
$r2(730913440) -> $r2(-730913440) 
0(-730913440) -> 0(855725240) 
x0(-730913440) -> x0(855725240) 
l1(-730913440) -> l1(855725240) 
$r0(-730913440) -> $r0(855725240) 
$r1(-730913440) -> $r1(855725240) 
$r2(-730913440) -> $r2(855725240) 
$r3(-730913440) -> $r3(855725240) 
