method: org.apache.fop.util.DOM2SAX.startPrefixMapping:367467269
0(367467269) -> 0(1241211948) 
this(367467269) -> this(1241211948) 
prefix(367467269) -> prefix(1241211948) 
uri(367467269) -> uri(1241211948) 
0(367467269) -> uriStack(1241211948) 
0(367467269) -> lastUri(1241211948) 
0(367467269) -> $r0(1241211948) 
0(367467269) -> $r1(1241211948) 
0(367467269) -> $r2(1241211948) 
0(367467269) -> $r3(1241211948) 
0(1241211948) -> 0(393063078) 
this(1241211948) -> this(393063078) 
prefix(1241211948) -> prefix(393063078) 
uri(1241211948) -> uri(393063078) 
uriStack(1241211948) -> uriStack(393063078) 
lastUri(1241211948) -> lastUri(393063078) 
$r0(1241211948) -> $r0(393063078) 
$r1(1241211948) -> $r1(393063078) 
$r2(1241211948) -> $r2(393063078) 
$r3(1241211948) -> $r3(393063078) 
0(393063078) -> 0(551453774) 
this(393063078) -> this(551453774) 
prefix(393063078) -> prefix(551453774) 
uri(393063078) -> uri(551453774) 
uriStack(393063078) -> uriStack(551453774) 
lastUri(393063078) -> lastUri(551453774) 
$r0(393063078) -> $r0(551453774) 
$r1(393063078) -> $r1(551453774) 
$r2(393063078) -> $r2(551453774) 
$r3(393063078) -> $r3(551453774) 
0(551453774) -> 0(1492847903) 
this(551453774) -> this(1492847903) 
prefix(551453774) -> prefix(1492847903) 
uri(551453774) -> uri(1492847903) 
uriStack(551453774) -> uriStack(1492847903) 
lastUri(551453774) -> lastUri(1492847903) 
$r0(551453774) -> $r0(1492847903) 
$r1(551453774) -> $r1(1492847903) 
$r2(551453774) -> $r2(1492847903) 
$r3(551453774) -> $r3(1492847903) 
0(1492847903) -> 0(418295430) 
this(1492847903) -> this(418295430) 
prefix(1492847903) -> prefix(418295430) 
uri(1492847903) -> uri(418295430) 
uriStack(1492847903) -> uriStack(418295430) 
lastUri(1492847903) -> lastUri(418295430) 
$r0(1492847903) -> $r0(418295430) 
$r1(1492847903) -> $r1(418295430) 
$r2(1492847903) -> $r2(418295430) 
$r3(1492847903) -> $r3(418295430) 
0(418295430) -> 0(1401436285) 
this(418295430) -> this(1401436285) 
prefix(418295430) -> prefix(1401436285) 
uri(418295430) -> uri(1401436285) 
uriStack(418295430) -> uriStack(1401436285) 
lastUri(418295430) -> lastUri(1401436285) 
$r0(418295430) -> $r0(1401436285) 
$r1(418295430) -> $r1(1401436285) 
$r2(418295430) -> $r2(1401436285) 
$r3(418295430) -> $r3(1401436285) 
0(1401436285) -> 0(-1401436285) 
this(1401436285) -> this(-1401436285) 
prefix(1401436285) -> prefix(-1401436285) 
uri(1401436285) -> uri(-1401436285) 
uriStack(1401436285) -> uriStack(-1401436285) 
lastUri(1401436285) -> lastUri(-1401436285) 
$r0(1401436285) -> $r0(-1401436285) 
$r2(1401436285) -> $r2(-1401436285) 
$r3(1401436285) -> $r3(-1401436285) 
0(-1401436285) -> 0(327439602) 
this(-1401436285) -> this(327439602) 
prefix(-1401436285) -> prefix(327439602) 
uri(-1401436285) -> uri(327439602) 
uriStack(-1401436285) -> uriStack(327439602) 
lastUri(-1401436285) -> lastUri(327439602) 
$r0(-1401436285) -> $r0(327439602) 
$r1(-1401436285) -> $r1(327439602) 
$r2(-1401436285) -> $r2(327439602) 
$r3(-1401436285) -> $r3(327439602) 
0(327439602) -> 0(2142240938) 
this(327439602) -> this(2142240938) 
prefix(327439602) -> prefix(2142240938) 
uri(327439602) -> uri(2142240938) 
lastUri(327439602) -> lastUri(2142240938) 
$r0(327439602) -> $r0(2142240938) 
$r1(327439602) -> uriStack(2142240938) 
$r1(327439602) -> $r1(2142240938) 
$r2(327439602) -> $r2(2142240938) 
$r3(327439602) -> $r3(2142240938) 
0(2142240938) -> 0(1006224742) 
this(2142240938) -> this(1006224742) 
prefix(2142240938) -> prefix(1006224742) 
uri(2142240938) -> uri(1006224742) 
uriStack(2142240938) -> uriStack(1006224742) 
lastUri(2142240938) -> lastUri(1006224742) 
$r0(2142240938) -> $r0(1006224742) 
$r1(2142240938) -> $r1(1006224742) 
$r2(2142240938) -> $r2(1006224742) 
$r3(2142240938) -> $r3(1006224742) 
0(2142240938) -> 0(1405016364) 
this(2142240938) -> this(1405016364) 
prefix(2142240938) -> prefix(1405016364) 
uri(2142240938) -> uri(1405016364) 
uriStack(2142240938) -> uriStack(1405016364) 
lastUri(2142240938) -> lastUri(1405016364) 
$r0(2142240938) -> $r0(1405016364) 
$r1(2142240938) -> $r1(1405016364) 
$r2(2142240938) -> $r2(1405016364) 
$r3(2142240938) -> $r3(1405016364) 
0(1405016364) -> 0(-1405016364) 
this(1405016364) -> this(-1405016364) 
prefix(1405016364) -> prefix(-1405016364) 
uri(1405016364) -> uri(-1405016364) 
uriStack(1405016364) -> uriStack(-1405016364) 
lastUri(1405016364) -> lastUri(-1405016364) 
$r0(1405016364) -> $r0(-1405016364) 
$r1(1405016364) -> $r1(-1405016364) 
$r2(1405016364) -> $r2(-1405016364) 
$r3(1405016364) -> $r3(-1405016364) 
0(-1405016364) -> 0(379847336) 
this(-1405016364) -> this(379847336) 
prefix(-1405016364) -> prefix(379847336) 
uri(-1405016364) -> uri(379847336) 
uriStack(-1405016364) -> uriStack(379847336) 
lastUri(-1405016364) -> lastUri(379847336) 
$r0(-1405016364) -> $r0(379847336) 
$r1(-1405016364) -> $r1(379847336) 
$r2(-1405016364) -> $r2(379847336) 
$r3(-1405016364) -> $r3(379847336) 
0(379847336) -> 0(439798965) 
this(379847336) -> this(439798965) 
prefix(379847336) -> prefix(439798965) 
uri(379847336) -> uri(439798965) 
uriStack(379847336) -> uriStack(439798965) 
lastUri(379847336) -> lastUri(439798965) 
$r0(379847336) -> $r0(439798965) 
$r1(379847336) -> $r1(439798965) 
$r2(379847336) -> $r2(439798965) 
$r3(379847336) -> $r3(439798965) 
0(379847336) -> 0(879424798) 
this(379847336) -> this(879424798) 
prefix(379847336) -> prefix(879424798) 
uri(379847336) -> uri(879424798) 
uriStack(379847336) -> uriStack(879424798) 
lastUri(379847336) -> lastUri(879424798) 
$r0(379847336) -> $r0(879424798) 
$r1(379847336) -> $r1(879424798) 
$r2(379847336) -> $r2(879424798) 
$r3(379847336) -> $r3(879424798) 
0(879424798) -> 0(1801936375) 
this(879424798) -> this(1801936375) 
prefix(879424798) -> prefix(1801936375) 
uri(879424798) -> uri(1801936375) 
uriStack(879424798) -> uriStack(1801936375) 
lastUri(879424798) -> lastUri(1801936375) 
$r0(879424798) -> $r0(1801936375) 
$r1(879424798) -> $r1(1801936375) 
$r2(879424798) -> $r2(1801936375) 
$r3(879424798) -> $r3(1801936375) 
0(1801936375) -> 0(31322957) 
this(1801936375) -> this(31322957) 
prefix(1801936375) -> prefix(31322957) 
uri(1801936375) -> uri(31322957) 
uriStack(1801936375) -> uriStack(31322957) 
lastUri(1801936375) -> lastUri(31322957) 
$r0(1801936375) -> $r0(31322957) 
$r1(1801936375) -> $r1(31322957) 
$r2(1801936375) -> $r2(31322957) 
$r3(1801936375) -> $r3(31322957) 
0(31322957) -> 0(1076423142) 
this(31322957) -> this(1076423142) 
prefix(31322957) -> prefix(1076423142) 
uri(31322957) -> uri(1076423142) 
uriStack(31322957) -> uriStack(1076423142) 
lastUri(31322957) -> lastUri(1076423142) 
$r0(31322957) -> $r0(1076423142) 
$r1(31322957) -> $r1(1076423142) 
$r2(31322957) -> $r2(1076423142) 
$r3(31322957) -> $r3(1076423142) 
0(1076423142) -> 0(557500122) 
this(1076423142) -> this(557500122) 
prefix(1076423142) -> prefix(557500122) 
uri(1076423142) -> uri(557500122) 
uriStack(1076423142) -> uriStack(557500122) 
lastUri(1076423142) -> lastUri(557500122) 
$r0(1076423142) -> $r0(557500122) 
$r1(1076423142) -> $r1(557500122) 
$r2(1076423142) -> $r2(557500122) 
$r3(1076423142) -> $r3(557500122) 
0(439798965) -> 0(-439798965) 
this(439798965) -> this(-439798965) 
prefix(439798965) -> prefix(-439798965) 
uri(439798965) -> uri(-439798965) 
uriStack(439798965) -> uriStack(-439798965) 
lastUri(439798965) -> lastUri(-439798965) 
$r0(439798965) -> $r0(-439798965) 
$r2(439798965) -> $r2(-439798965) 
$r3(439798965) -> $r3(-439798965) 
0(-439798965) -> 0(179859884) 
this(-439798965) -> this(179859884) 
prefix(-439798965) -> prefix(179859884) 
uri(-439798965) -> uri(179859884) 
uriStack(-439798965) -> uriStack(179859884) 
lastUri(-439798965) -> lastUri(179859884) 
$r0(-439798965) -> $r0(179859884) 
$r1(-439798965) -> $r1(179859884) 
$r2(-439798965) -> $r2(179859884) 
$r3(-439798965) -> $r3(179859884) 
0(179859884) -> 0(1288020537) 
this(179859884) -> this(1288020537) 
prefix(179859884) -> prefix(1288020537) 
uri(179859884) -> uri(1288020537) 
uriStack(179859884) -> uriStack(1288020537) 
$r0(179859884) -> $r0(1288020537) 
$r1(179859884) -> lastUri(1288020537) 
$r1(179859884) -> $r1(1288020537) 
$r2(179859884) -> $r2(1288020537) 
$r3(179859884) -> $r3(1288020537) 
0(1288020537) -> 0(-1288020537) 
this(1288020537) -> this(-1288020537) 
prefix(1288020537) -> prefix(-1288020537) 
