method: org.apache.fop.fonts.base14.TimesItalic.hasChar:2139967346
675680 -> 675681
675682 -> 675683
675680 -> 675684
675681 -> 675685
675683 -> 675686
675684 -> 675687
675685 -> 675688
675686 -> 675689
675687 -> 675690
675688 -> 675691
675689 -> 675692
675690 -> 675693
675691 -> 675694
675692 -> 675695
675693 -> 675696
675694 -> 675697
675695 -> 675698
675696 -> 675699
675697 -> 675700
675698 -> 675701
675699 -> 675702
675697 -> 675703
675698 -> 675704
675699 -> 675705
675703 -> 675706
675704 -> 675707
675705 -> 675708
675706 -> 675709
675707 -> 675710
675708 -> 675711
675700 -> 675709
675701 -> 675710
675702 -> 675711
675709 -> 675712
675710 -> 675713
675711 -> 675714
675709 -> 675715
