method: org.apache.fop.fo.expr.ICCColorFunction.getPercentBase:1170405000
0(1170405000) -> 0(972402086) 
this(1170405000) -> this(972402086) 
0(1170405000) -> $r0(972402086) 
0(972402086) -> 0(811305732) 
this(972402086) -> this(811305732) 
$r0(972402086) -> $r0(811305732) 
0(811305732) -> 0(56988373) 
this(811305732) -> this(56988373) 
0(56988373) -> 0(25878449) 
this(56988373) -> this(25878449) 
$r0(56988373) -> $r0(25878449) 
0(25878449) -> 0(-1170405000) 
this(25878449) -> this(-1170405000) 
$r0(25878449) -> $r0(-1170405000) 
$r0(25878449) -> .return(-1170405000) 
