method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatBMP.<init>:2040205586
0(2040205586) -> 0(1532726031) 
this(2040205586) -> this(1532726031) 
x0(2040205586) -> x0(1532726031) 
0(1532726031) -> 0(1460057252) 
this(1532726031) -> this(1460057252) 
x0(1532726031) -> x0(1460057252) 
0(1460057252) -> 0(1053275201) 
this(1460057252) -> this(1053275201) 
x0(1460057252) -> x0(1053275201) 
0(1053275201) -> 0(688600986) 
this(1053275201) -> this(688600986) 
x0(1053275201) -> x0(688600986) 
0(688600986) -> 0(-2040205586) 
this(688600986) -> this(-2040205586) 
x0(688600986) -> x0(-2040205586) 
0(688600986) -> .return(-2040205586) 
