method: org.apache.fop.apps.FormattingResults.haveFormattedPageSequence:2145521282
0(2145521282) -> 0(864415124) 
this(2145521282) -> this(864415124) 
pageSequence(2145521282) -> pageSequence(864415124) 
0(2145521282) -> $r1(864415124) 
0(2145521282) -> $r2(864415124) 
0(2145521282) -> $r3(864415124) 
0(2145521282) -> $r4(864415124) 
0(864415124) -> 0(498117113) 
this(864415124) -> this(498117113) 
pageSequence(864415124) -> pageSequence(498117113) 
$r1(864415124) -> $r1(498117113) 
$r2(864415124) -> $r2(498117113) 
$r3(864415124) -> $r3(498117113) 
$r4(864415124) -> $r4(498117113) 
0(498117113) -> 0(963062185) 
this(498117113) -> this(963062185) 
pageSequence(498117113) -> pageSequence(963062185) 
$r1(498117113) -> $r1(963062185) 
$r2(498117113) -> $r2(963062185) 
$r3(498117113) -> $r3(963062185) 
$r4(498117113) -> $r4(963062185) 
0(963062185) -> 0(1268685441) 
this(963062185) -> this(1268685441) 
pageSequence(963062185) -> pageSequence(1268685441) 
$r1(963062185) -> $r1(1268685441) 
$r2(963062185) -> $r2(1268685441) 
$r3(963062185) -> $r3(1268685441) 
$r4(963062185) -> $r4(1268685441) 
0(1268685441) -> 0(1903220273) 
this(1268685441) -> this(1903220273) 
pageSequence(1268685441) -> pageSequence(1903220273) 
$r1(1268685441) -> $r1(1903220273) 
$r2(1268685441) -> $r2(1903220273) 
$r3(1268685441) -> $r3(1903220273) 
$r4(1268685441) -> $r4(1903220273) 
0(1903220273) -> 0(654206246) 
this(1903220273) -> this(654206246) 
pageSequence(1903220273) -> pageSequence(654206246) 
$r1(1903220273) -> $r1(654206246) 
$r2(1903220273) -> $r2(654206246) 
$r3(1903220273) -> $r3(654206246) 
$r4(1903220273) -> $r4(654206246) 
0(654206246) -> 0(1263330480) 
this(654206246) -> this(1263330480) 
pageSequence(654206246) -> pageSequence(1263330480) 
$r1(654206246) -> $r1(1263330480) 
$r2(654206246) -> $r2(1263330480) 
$r3(654206246) -> $r3(1263330480) 
$r4(654206246) -> $r4(1263330480) 
0(1263330480) -> 0(624559471) 
this(1263330480) -> this(624559471) 
pageSequence(1263330480) -> pageSequence(624559471) 
$r1(1263330480) -> $r1(624559471) 
$r2(1263330480) -> $r2(624559471) 
$r3(1263330480) -> $r3(624559471) 
$r4(1263330480) -> $r4(624559471) 
0(624559471) -> 0(1323531704) 
this(624559471) -> this(1323531704) 
pageSequence(624559471) -> pageSequence(1323531704) 
$r1(624559471) -> $r1(1323531704) 
$r2(624559471) -> $r2(1323531704) 
$r3(624559471) -> $r3(1323531704) 
$r4(624559471) -> $r4(1323531704) 
0(624559471) -> 0(814338642) 
this(624559471) -> this(814338642) 
pageSequence(624559471) -> pageSequence(814338642) 
$r1(624559471) -> $r1(814338642) 
$r2(624559471) -> $r2(814338642) 
$r3(624559471) -> $r3(814338642) 
$r4(624559471) -> $r4(814338642) 
0(814338642) -> 0(1649674817) 
this(814338642) -> this(1649674817) 
pageSequence(814338642) -> pageSequence(1649674817) 
$r1(814338642) -> $r1(1649674817) 
$r3(814338642) -> $r3(1649674817) 
$r4(814338642) -> $r4(1649674817) 
0(1649674817) -> 0(2070766549) 
this(1649674817) -> this(2070766549) 
pageSequence(1649674817) -> pageSequence(2070766549) 
$r1(1649674817) -> $r1(2070766549) 
$r2(1649674817) -> $r2(2070766549) 
$r3(1649674817) -> $r3(2070766549) 
$r4(1649674817) -> $r4(2070766549) 
0(2070766549) -> 0(1323531704) 
this(2070766549) -> this(1323531704) 
pageSequence(2070766549) -> pageSequence(1323531704) 
$r1(2070766549) -> $r1(1323531704) 
$r2(2070766549) -> $r2(1323531704) 
$r3(2070766549) -> $r3(1323531704) 
$r4(2070766549) -> $r4(1323531704) 
0(1323531704) -> 0(961733502) 
this(1323531704) -> this(961733502) 
pageSequence(1323531704) -> pageSequence(961733502) 
$r1(1323531704) -> $r1(961733502) 
$r2(1323531704) -> $r2(961733502) 
$r3(1323531704) -> $r3(961733502) 
$r4(1323531704) -> $r4(961733502) 
0(961733502) -> 0(1383983702) 
this(961733502) -> this(1383983702) 
pageSequence(961733502) -> pageSequence(1383983702) 
$r1(961733502) -> $r1(1383983702) 
$r2(961733502) -> $r2(1383983702) 
$r4(961733502) -> $r4(1383983702) 
0(1383983702) -> 0(-1383983702) 
this(1383983702) -> this(-1383983702) 
pageSequence(1383983702) -> pageSequence(-1383983702) 
$r1(1383983702) -> $r1(-1383983702) 
$r2(1383983702) -> $r2(-1383983702) 
$r3(1383983702) -> $r3(-1383983702) 
0(-1383983702) -> 0(2120148160) 
this(-1383983702) -> this(2120148160) 
pageSequence(-1383983702) -> pageSequence(2120148160) 
$r1(-1383983702) -> $r1(2120148160) 
$r2(-1383983702) -> $r2(2120148160) 
$r3(-1383983702) -> $r3(2120148160) 
$r4(-1383983702) -> $r4(2120148160) 
0(2120148160) -> 0(243244278) 
this(2120148160) -> this(243244278) 
pageSequence(2120148160) -> pageSequence(243244278) 
$r1(2120148160) -> $r1(243244278) 
$r2(2120148160) -> $r2(243244278) 
$r3(2120148160) -> $r3(243244278) 
$r4(2120148160) -> $r4(243244278) 
0(243244278) -> 0(1155360929) 
this(243244278) -> this(1155360929) 
pageSequence(243244278) -> pageSequence(1155360929) 
$r1(243244278) -> $r1(1155360929) 
$r2(243244278) -> $r2(1155360929) 
$r3(243244278) -> $r3(1155360929) 
$r4(243244278) -> $r4(1155360929) 
0(1155360929) -> 0(-2145521282) 
this(1155360929) -> this(-2145521282) 
pageSequence(1155360929) -> pageSequence(-2145521282) 
$r1(1155360929) -> $r1(-2145521282) 
$r2(1155360929) -> $r2(-2145521282) 
$r3(1155360929) -> $r3(-2145521282) 
$r4(1155360929) -> $r4(-2145521282) 
0(1155360929) -> .return(-2145521282) 
