method: org.apache.fop.render.txt.TXTRenderer.startVParea:186383999
2370144 -> 2370145
2370146 -> 2370147
2370148 -> 2370149
2370150 -> 2370151
2370144 -> 2370152
2370145 -> 2370153
2370147 -> 2370154
2370149 -> 2370155
2370151 -> 2370156
2370152 -> 2370157
2370153 -> 2370158
2370154 -> 2370159
2370155 -> 2370160
2370156 -> 2370161
2370157 -> 2370162
2370158 -> 2370163
2370159 -> 2370164
2370160 -> 2370165
2370161 -> 2370166
2370162 -> 2370167
2370163 -> 2370168
2370164 -> 2370169
2370165 -> 2370170
2370166 -> 2370171
2370167 -> 2370172
2370168 -> 2370173
2370169 -> 2370174
2370170 -> 2370175
2370171 -> 2370176
2370172 -> 2370177
2370173 -> 2370178
2370174 -> 2370179
2370175 -> 2370180
2370176 -> 2370181
2370177 -> 2370182
2370173 -> 2370183
