method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.notifyBorder:25511358
0(25511358) -> 0(1436754891) 
this(25511358) -> this(1436754891) 
side(25511358) -> side(1436754891) 
effectiveLength(25511358) -> effectiveLength(1436754891) 
0(25511358) -> $r0(1436754891) 
0(25511358) -> $r1(1436754891) 
0(25511358) -> $r2(1436754891) 
0(25511358) -> $r3(1436754891) 
0(1436754891) -> 0(1233326169) 
this(1436754891) -> this(1233326169) 
side(1436754891) -> side(1233326169) 
effectiveLength(1436754891) -> effectiveLength(1233326169) 
$r0(1436754891) -> $r0(1233326169) 
$r1(1436754891) -> $r1(1233326169) 
$r2(1436754891) -> $r2(1233326169) 
$r3(1436754891) -> $r3(1233326169) 
0(1233326169) -> 0(1000761539) 
this(1233326169) -> this(1000761539) 
side(1233326169) -> side(1000761539) 
effectiveLength(1233326169) -> effectiveLength(1000761539) 
$r0(1233326169) -> $r0(1000761539) 
$r1(1233326169) -> $r1(1000761539) 
$r2(1233326169) -> $r2(1000761539) 
$r3(1233326169) -> $r3(1000761539) 
0(1000761539) -> 0(641691738) 
this(1000761539) -> this(641691738) 
side(1000761539) -> side(641691738) 
effectiveLength(1000761539) -> effectiveLength(641691738) 
$r0(1000761539) -> $r0(641691738) 
$r1(1000761539) -> $r1(641691738) 
$r2(1000761539) -> $r2(641691738) 
$r3(1000761539) -> $r3(641691738) 
0(641691738) -> 0(1355230962) 
this(641691738) -> this(1355230962) 
side(641691738) -> side(1355230962) 
effectiveLength(641691738) -> effectiveLength(1355230962) 
$r0(641691738) -> $r0(1355230962) 
$r1(641691738) -> $r1(1355230962) 
$r2(641691738) -> $r2(1355230962) 
$r3(641691738) -> $r3(1355230962) 
0(641691738) -> 0(250165332) 
this(641691738) -> this(250165332) 
side(641691738) -> side(250165332) 
effectiveLength(641691738) -> effectiveLength(250165332) 
$r0(641691738) -> $r0(250165332) 
$r1(641691738) -> $r1(250165332) 
$r2(641691738) -> $r2(250165332) 
$r3(641691738) -> $r3(250165332) 
0(250165332) -> 0(947858150) 
this(250165332) -> this(947858150) 
side(250165332) -> side(947858150) 
effectiveLength(250165332) -> effectiveLength(947858150) 
$r0(250165332) -> $r0(947858150) 
$r1(250165332) -> $r1(947858150) 
$r2(250165332) -> $r2(947858150) 
$r3(250165332) -> $r3(947858150) 
0(947858150) -> 0(1916678166) 
this(947858150) -> this(1916678166) 
side(947858150) -> side(1916678166) 
effectiveLength(947858150) -> effectiveLength(1916678166) 
$r0(947858150) -> $r0(1916678166) 
$r1(947858150) -> $r1(1916678166) 
$r2(947858150) -> $r2(1916678166) 
$r3(947858150) -> $r3(1916678166) 
0(947858150) -> 0(1773688636) 
this(947858150) -> this(1773688636) 
side(947858150) -> side(1773688636) 
effectiveLength(947858150) -> effectiveLength(1773688636) 
$r0(947858150) -> $r0(1773688636) 
$r1(947858150) -> $r1(1773688636) 
$r2(947858150) -> $r2(1773688636) 
$r3(947858150) -> $r3(1773688636) 
0(1773688636) -> 0(1164401245) 
this(1773688636) -> this(1164401245) 
side(1773688636) -> side(1164401245) 
effectiveLength(1773688636) -> effectiveLength(1164401245) 
$r0(1773688636) -> $r0(1164401245) 
$r1(1773688636) -> $r1(1164401245) 
$r2(1773688636) -> $r2(1164401245) 
$r3(1773688636) -> $r3(1164401245) 
0(1164401245) -> 0(1355230962) 
this(1164401245) -> this(1355230962) 
side(1164401245) -> side(1355230962) 
effectiveLength(1164401245) -> effectiveLength(1355230962) 
$r0(1164401245) -> $r0(1355230962) 
$r1(1164401245) -> $r1(1355230962) 
$r2(1164401245) -> $r2(1355230962) 
$r3(1164401245) -> $r3(1355230962) 
0(1916678166) -> 0(1355230962) 
this(1916678166) -> this(1355230962) 
side(1916678166) -> side(1355230962) 
effectiveLength(1916678166) -> effectiveLength(1355230962) 
$r0(1916678166) -> $r0(1355230962) 
$r1(1916678166) -> $r1(1355230962) 
$r2(1916678166) -> $r2(1355230962) 
$r3(1916678166) -> $r3(1355230962) 
0(1355230962) -> 0(1155218252) 
this(1355230962) -> this(1155218252) 
side(1355230962) -> side(1155218252) 
effectiveLength(1355230962) -> effectiveLength(1155218252) 
$r0(1355230962) -> $r0(1155218252) 
$r1(1355230962) -> $r1(1155218252) 
$r2(1355230962) -> $r2(1155218252) 
$r3(1355230962) -> $r3(1155218252) 
0(1155218252) -> 0(-1155218252) 
this(1155218252) -> this(-1155218252) 
side(1155218252) -> side(-1155218252) 
effectiveLength(1155218252) -> effectiveLength(-1155218252) 
$r0(1155218252) -> $r0(-1155218252) 
$r1(1155218252) -> $r1(-1155218252) 
