method: org.apache.fop.fo.pagination.RepeatablePageMasterAlternatives.getMaximumRepeats:126531642
0(126531642) -> 0(580874502) 
this(126531642) -> this(580874502) 
0(126531642) -> $r0(580874502) 
0(126531642) -> $r1(580874502) 
0(126531642) -> $r2(580874502) 
0(126531642) -> $r3(580874502) 
0(126531642) -> $r4(580874502) 
0(126531642) -> $r5(580874502) 
0(580874502) -> 0(390505289) 
this(580874502) -> this(390505289) 
$r0(580874502) -> $r0(390505289) 
$r1(580874502) -> $r1(390505289) 
$r2(580874502) -> $r2(390505289) 
$r3(580874502) -> $r3(390505289) 
$r4(580874502) -> $r4(390505289) 
$r5(580874502) -> $r5(390505289) 
0(390505289) -> 0(512366991) 
this(390505289) -> this(512366991) 
$r0(390505289) -> $r0(512366991) 
$r1(390505289) -> $r1(512366991) 
$r2(390505289) -> $r2(512366991) 
$r3(390505289) -> $r3(512366991) 
$r4(390505289) -> $r4(512366991) 
$r5(390505289) -> $r5(512366991) 
0(512366991) -> 0(-512366991) 
this(512366991) -> this(-512366991) 
$r0(512366991) -> $r0(-512366991) 
$r1(512366991) -> $r1(-512366991) 
$r2(512366991) -> $r2(-512366991) 
$r3(512366991) -> $r3(-512366991) 
$r4(512366991) -> $r4(-512366991) 
$r5(512366991) -> $r5(-512366991) 
0(-512366991) -> 0(1532679619) 
this(-512366991) -> this(1532679619) 
$r0(-512366991) -> $r0(1532679619) 
$r1(-512366991) -> $r1(1532679619) 
$r2(-512366991) -> $r2(1532679619) 
$r3(-512366991) -> $r3(1532679619) 
$r4(-512366991) -> $r4(1532679619) 
$r5(-512366991) -> $r5(1532679619) 
0(1532679619) -> 0(967939579) 
this(1532679619) -> this(967939579) 
$r0(1532679619) -> $r0(967939579) 
$r1(1532679619) -> $r1(967939579) 
$r2(1532679619) -> $r2(967939579) 
$r3(1532679619) -> $r3(967939579) 
$r4(1532679619) -> $r4(967939579) 
$r5(1532679619) -> $r5(967939579) 
0(1532679619) -> 0(33008442) 
this(1532679619) -> this(33008442) 
$r0(1532679619) -> $r0(33008442) 
$r1(1532679619) -> $r1(33008442) 
$r2(1532679619) -> $r2(33008442) 
$r3(1532679619) -> $r3(33008442) 
$r4(1532679619) -> $r4(33008442) 
$r5(1532679619) -> $r5(33008442) 
0(33008442) -> 0(-126531642) 
this(33008442) -> this(-126531642) 
$r0(33008442) -> $r0(-126531642) 
$r1(33008442) -> $r1(-126531642) 
$r2(33008442) -> $r2(-126531642) 
$r3(33008442) -> $r3(-126531642) 
$r4(33008442) -> $r4(-126531642) 
$r5(33008442) -> $r5(-126531642) 
0(33008442) -> .return(-126531642) 
0(967939579) -> 0(971878228) 
this(967939579) -> this(971878228) 
$r0(967939579) -> $r0(971878228) 
$r1(967939579) -> $r1(971878228) 
$r2(967939579) -> $r2(971878228) 
$r3(967939579) -> $r3(971878228) 
$r4(967939579) -> $r4(971878228) 
$r5(967939579) -> $r5(971878228) 
0(971878228) -> 0(-971878228) 
this(971878228) -> this(-971878228) 
$r0(971878228) -> $r0(-971878228) 
$r2(971878228) -> $r2(-971878228) 
$r3(971878228) -> $r3(-971878228) 
$r4(971878228) -> $r4(-971878228) 
$r5(971878228) -> $r5(-971878228) 
0(-971878228) -> 0(978436108) 
this(-971878228) -> this(978436108) 
$r0(-971878228) -> $r0(978436108) 
$r1(-971878228) -> $r1(978436108) 
$r2(-971878228) -> $r2(978436108) 
$r3(-971878228) -> $r3(978436108) 
$r4(-971878228) -> $r4(978436108) 
$r5(-971878228) -> $r5(978436108) 
0(978436108) -> 0(-978436108) 
this(978436108) -> this(-978436108) 
$r0(978436108) -> $r0(-978436108) 
$r1(978436108) -> $r1(-978436108) 
$r2(978436108) -> $r2(-978436108) 
$r3(978436108) -> $r3(-978436108) 
$r4(978436108) -> $r4(-978436108) 
$r5(978436108) -> $r5(-978436108) 
0(-978436108) -> 0(1043093205) 
this(-978436108) -> this(1043093205) 
$r0(-978436108) -> $r0(1043093205) 
$r1(-978436108) -> $r1(1043093205) 
$r2(-978436108) -> $r2(1043093205) 
$r3(-978436108) -> $r3(1043093205) 
$r4(-978436108) -> $r4(1043093205) 
$r5(-978436108) -> $r5(1043093205) 
0(1043093205) -> 0(522126539) 
this(1043093205) -> this(522126539) 
$r0(1043093205) -> $r0(522126539) 
$r1(1043093205) -> $r1(522126539) 
$r2(1043093205) -> $r2(522126539) 
$r3(1043093205) -> $r3(522126539) 
$r4(1043093205) -> $r4(522126539) 
$r5(1043093205) -> $r5(522126539) 
0(1043093205) -> 0(1358485974) 
this(1043093205) -> this(1358485974) 
$r0(1043093205) -> $r0(1358485974) 
$r1(1043093205) -> $r1(1358485974) 
$r2(1043093205) -> $r2(1358485974) 
$r3(1043093205) -> $r3(1358485974) 
$r4(1043093205) -> $r4(1358485974) 
$r5(1043093205) -> $r5(1358485974) 
0(1358485974) -> 0(27630114) 
this(1358485974) -> this(27630114) 
$r0(1358485974) -> $r0(27630114) 
$r1(1358485974) -> $r1(27630114) 
$r2(1358485974) -> $r2(27630114) 
$r3(1358485974) -> $r3(27630114) 
$r4(1358485974) -> $r4(27630114) 
$r5(1358485974) -> $r5(27630114) 
0(27630114) -> 0(175456998) 
this(27630114) -> this(175456998) 
$r0(27630114) -> $r0(175456998) 
$r1(27630114) -> $r1(175456998) 
$r2(27630114) -> $r2(175456998) 
$r4(27630114) -> $r4(175456998) 
$r5(27630114) -> $r5(175456998) 
0(175456998) -> 0(925908927) 
this(175456998) -> this(925908927) 
$r0(175456998) -> $r0(925908927) 
$r1(175456998) -> $r1(925908927) 
$r2(175456998) -> $r2(925908927) 
$r3(175456998) -> $r3(925908927) 
$r4(175456998) -> $r4(925908927) 
$r5(175456998) -> $r5(925908927) 
0(925908927) -> 0(-925908927) 
this(925908927) -> this(-925908927) 
$r0(925908927) -> $r0(-925908927) 
$r1(925908927) -> $r1(-925908927) 
$r2(925908927) -> $r2(-925908927) 
$r4(925908927) -> $r4(-925908927) 
$r5(925908927) -> $r5(-925908927) 
0(-925908927) -> 0(600420059) 
this(-925908927) -> this(600420059) 
$r0(-925908927) -> $r0(600420059) 
$r1(-925908927) -> $r1(600420059) 
$r2(-925908927) -> $r2(600420059) 
$r3(-925908927) -> $r3(600420059) 
$r4(-925908927) -> $r4(600420059) 
$r5(-925908927) -> $r5(600420059) 
0(600420059) -> 0(234274360) 
this(600420059) -> this(234274360) 
$r0(600420059) -> $r0(234274360) 
$r1(600420059) -> $r1(234274360) 
$r2(600420059) -> $r2(234274360) 
$r3(600420059) -> $r3(234274360) 
$r4(600420059) -> $r4(234274360) 
$r5(600420059) -> $r5(234274360) 
0(234274360) -> 0(-234274360) 
this(234274360) -> this(-234274360) 
$r0(234274360) -> $r0(-234274360) 
$r1(234274360) -> $r1(-234274360) 
$r2(234274360) -> $r2(-234274360) 
$r4(234274360) -> $r4(-234274360) 
$r5(234274360) -> $r5(-234274360) 
0(-234274360) -> 0(1111643569) 
this(-234274360) -> this(1111643569) 
$r0(-234274360) -> $r0(1111643569) 
$r1(-234274360) -> $r1(1111643569) 
$r2(-234274360) -> $r2(1111643569) 
$r3(-234274360) -> $r3(1111643569) 
$r4(-234274360) -> $r4(1111643569) 
$r5(-234274360) -> $r5(1111643569) 
0(1111643569) -> 0(-1111643569) 
this(1111643569) -> this(-1111643569) 
$r0(1111643569) -> $r0(-1111643569) 
$r1(1111643569) -> $r1(-1111643569) 
$r2(1111643569) -> $r2(-1111643569) 
$r3(1111643569) -> $r3(-1111643569) 
$r4(1111643569) -> $r4(-1111643569) 
0(-1111643569) -> 0(285735283) 
this(-1111643569) -> this(285735283) 
$r0(-1111643569) -> $r0(285735283) 
