method: org.apache.fop.pdf.PDFWArray.<init>:759281977
0(759281977) -> 0(357014725) 
this(759281977) -> this(357014725) 
metrics(759281977) -> metrics(357014725) 
0(759281977) -> $r0(357014725) 
0(357014725) -> 0(277173357) 
this(357014725) -> this(277173357) 
metrics(357014725) -> metrics(277173357) 
$r0(357014725) -> $r0(277173357) 
0(277173357) -> 0(670006703) 
this(277173357) -> this(670006703) 
metrics(277173357) -> metrics(670006703) 
$r0(277173357) -> $r0(670006703) 
0(670006703) -> 0(1618591294) 
this(670006703) -> this(1618591294) 
metrics(670006703) -> metrics(1618591294) 
$r0(670006703) -> $r0(1618591294) 
0(1618591294) -> 0(1547359260) 
this(1618591294) -> this(1547359260) 
metrics(1618591294) -> metrics(1547359260) 
0(1547359260) -> 0(440117650) 
this(1547359260) -> this(440117650) 
metrics(1547359260) -> metrics(440117650) 
$r0(1547359260) -> $r0(440117650) 
0(440117650) -> 0(503238054) 
this(440117650) -> this(503238054) 
metrics(440117650) -> metrics(503238054) 
$r0(440117650) -> $r0(503238054) 
0(503238054) -> 0(1131371692) 
this(503238054) -> this(1131371692) 
metrics(503238054) -> metrics(1131371692) 
$r0(503238054) -> $r0(1131371692) 
0(1131371692) -> 0(-759281977) 
this(1131371692) -> this(-759281977) 
metrics(1131371692) -> metrics(-759281977) 
$r0(1131371692) -> $r0(-759281977) 
0(1131371692) -> .return(-759281977) 
