method: org.apache.fop.svg.PDFGraphics2D.isMultiByteFont:1469242364
0(1469242364) -> 0(1150755796) 
this(1469242364) -> this(1150755796) 
name(1469242364) -> name(1150755796) 
0(1469242364) -> f(1150755796) 
0(1469242364) -> $r0(1150755796) 
0(1469242364) -> $r1(1150755796) 
0(1469242364) -> $r2(1150755796) 
0(1469242364) -> $r3(1150755796) 
0(1469242364) -> $r4(1150755796) 
0(1150755796) -> 0(514938490) 
this(1150755796) -> this(514938490) 
name(1150755796) -> name(514938490) 
f(1150755796) -> f(514938490) 
$r0(1150755796) -> $r0(514938490) 
$r1(1150755796) -> $r1(514938490) 
$r2(1150755796) -> $r2(514938490) 
$r3(1150755796) -> $r3(514938490) 
$r4(1150755796) -> $r4(514938490) 
0(514938490) -> 0(9410120) 
this(514938490) -> this(9410120) 
name(514938490) -> name(9410120) 
f(514938490) -> f(9410120) 
$r0(514938490) -> $r0(9410120) 
$r1(514938490) -> $r1(9410120) 
$r2(514938490) -> $r2(9410120) 
$r3(514938490) -> $r3(9410120) 
$r4(514938490) -> $r4(9410120) 
0(9410120) -> 0(1389580609) 
this(9410120) -> this(1389580609) 
name(9410120) -> name(1389580609) 
f(9410120) -> f(1389580609) 
$r0(9410120) -> $r0(1389580609) 
$r1(9410120) -> $r1(1389580609) 
$r2(9410120) -> $r2(1389580609) 
$r3(9410120) -> $r3(1389580609) 
$r4(9410120) -> $r4(1389580609) 
0(1389580609) -> 0(-1389580609) 
this(1389580609) -> this(-1389580609) 
name(1389580609) -> name(-1389580609) 
f(1389580609) -> f(-1389580609) 
$r0(1389580609) -> $r0(-1389580609) 
$r2(1389580609) -> $r2(-1389580609) 
$r3(1389580609) -> $r3(-1389580609) 
$r4(1389580609) -> $r4(-1389580609) 
0(-1389580609) -> 0(1620263368) 
this(-1389580609) -> this(1620263368) 
name(-1389580609) -> name(1620263368) 
f(-1389580609) -> f(1620263368) 
$r0(-1389580609) -> $r0(1620263368) 
$r1(-1389580609) -> $r1(1620263368) 
$r2(-1389580609) -> $r2(1620263368) 
$r3(-1389580609) -> $r3(1620263368) 
$r4(-1389580609) -> $r4(1620263368) 
0(1620263368) -> 0(-1620263368) 
this(1620263368) -> this(-1620263368) 
name(1620263368) -> name(-1620263368) 
f(1620263368) -> f(-1620263368) 
$r0(1620263368) -> $r0(-1620263368) 
$r1(1620263368) -> $r1(-1620263368) 
$r3(1620263368) -> $r3(-1620263368) 
$r4(1620263368) -> $r4(-1620263368) 
0(-1620263368) -> 0(1366050859) 
this(-1620263368) -> this(1366050859) 
name(-1620263368) -> name(1366050859) 
f(-1620263368) -> f(1366050859) 
$r0(-1620263368) -> $r0(1366050859) 
$r1(-1620263368) -> $r1(1366050859) 
$r2(-1620263368) -> $r2(1366050859) 
$r3(-1620263368) -> $r3(1366050859) 
$r4(-1620263368) -> $r4(1366050859) 
0(1366050859) -> 0(1039236615) 
this(1366050859) -> this(1039236615) 
name(1366050859) -> name(1039236615) 
$r0(1366050859) -> $r0(1039236615) 
$r1(1366050859) -> $r1(1039236615) 
$r2(1366050859) -> f(1039236615) 
$r2(1366050859) -> $r2(1039236615) 
$r3(1366050859) -> $r3(1039236615) 
$r4(1366050859) -> $r4(1039236615) 
0(1039236615) -> 0(965287254) 
this(1039236615) -> this(965287254) 
name(1039236615) -> name(965287254) 
f(1039236615) -> f(965287254) 
$r0(1039236615) -> $r0(965287254) 
$r1(1039236615) -> $r1(965287254) 
$r2(1039236615) -> $r2(965287254) 
$r3(1039236615) -> $r3(965287254) 
$r4(1039236615) -> $r4(965287254) 
0(965287254) -> 0(519890628) 
this(965287254) -> this(519890628) 
name(965287254) -> name(519890628) 
f(965287254) -> f(519890628) 
$r0(965287254) -> $r0(519890628) 
$r1(965287254) -> $r1(519890628) 
$r2(965287254) -> $r2(519890628) 
$r3(965287254) -> $r3(519890628) 
$r4(965287254) -> $r4(519890628) 
0(965287254) -> 0(674203996) 
this(965287254) -> this(674203996) 
name(965287254) -> name(674203996) 
f(965287254) -> f(674203996) 
$r0(965287254) -> $r0(674203996) 
$r1(965287254) -> $r1(674203996) 
$r2(965287254) -> $r2(674203996) 
$r3(965287254) -> $r3(674203996) 
$r4(965287254) -> $r4(674203996) 
0(674203996) -> 0(1222839200) 
this(674203996) -> this(1222839200) 
name(674203996) -> name(1222839200) 
f(674203996) -> $r3(1222839200) 
f(674203996) -> f(1222839200) 
$r0(674203996) -> $r0(1222839200) 
$r1(674203996) -> $r1(1222839200) 
$r2(674203996) -> $r2(1222839200) 
$r4(674203996) -> $r4(1222839200) 
0(1222839200) -> 0(-1222839200) 
this(1222839200) -> this(-1222839200) 
name(1222839200) -> name(-1222839200) 
f(1222839200) -> f(-1222839200) 
$r0(1222839200) -> $r0(-1222839200) 
$r1(1222839200) -> $r1(-1222839200) 
$r2(1222839200) -> $r2(-1222839200) 
$r3(1222839200) -> $r3(-1222839200) 
0(-1222839200) -> 0(839932610) 
this(-1222839200) -> this(839932610) 
