method: org.apache.fop.area.inline.FilledArea.setChildOffset:1026879757
0(1026879757) -> 0(1696711246) 
this(1026879757) -> this(1696711246) 
childrenIterator(1026879757) -> childrenIterator(1696711246) 
0(1026879757) -> child(1696711246) 
0(1026879757) -> $r0(1696711246) 
0(1026879757) -> $r1(1696711246) 
0(1026879757) -> $r2(1696711246) 
0(1026879757) -> $r3(1696711246) 
0(1696711246) -> 0(190563009) 
this(1696711246) -> this(190563009) 
childrenIterator(1696711246) -> childrenIterator(190563009) 
child(1696711246) -> child(190563009) 
$r0(1696711246) -> $r0(190563009) 
$r1(1696711246) -> $r1(190563009) 
$r2(1696711246) -> $r2(190563009) 
$r3(1696711246) -> $r3(190563009) 
0(190563009) -> 0(894374586) 
this(190563009) -> this(894374586) 
childrenIterator(190563009) -> childrenIterator(894374586) 
child(190563009) -> child(894374586) 
$r0(190563009) -> $r0(894374586) 
$r1(190563009) -> $r1(894374586) 
$r2(190563009) -> $r2(894374586) 
$r3(190563009) -> $r3(894374586) 
0(894374586) -> 0(1747836976) 
this(894374586) -> this(1747836976) 
childrenIterator(894374586) -> childrenIterator(1747836976) 
child(894374586) -> child(1747836976) 
$r0(894374586) -> $r0(1747836976) 
$r1(894374586) -> $r1(1747836976) 
$r2(894374586) -> $r2(1747836976) 
$r3(894374586) -> $r3(1747836976) 
0(1747836976) -> 0(-1747836976) 
this(1747836976) -> this(-1747836976) 
childrenIterator(1747836976) -> childrenIterator(-1747836976) 
child(1747836976) -> child(-1747836976) 
$r0(1747836976) -> $r0(-1747836976) 
$r1(1747836976) -> $r1(-1747836976) 
$r2(1747836976) -> $r2(-1747836976) 
$r3(1747836976) -> $r3(-1747836976) 
0(-1747836976) -> 0(467248319) 
this(-1747836976) -> this(467248319) 
childrenIterator(-1747836976) -> childrenIterator(467248319) 
child(-1747836976) -> child(467248319) 
$r0(-1747836976) -> $r0(467248319) 
$r1(-1747836976) -> $r1(467248319) 
$r2(-1747836976) -> $r2(467248319) 
$r3(-1747836976) -> $r3(467248319) 
0(467248319) -> 0(210082547) 
this(467248319) -> this(210082547) 
childrenIterator(467248319) -> childrenIterator(210082547) 
child(467248319) -> child(210082547) 
$r0(467248319) -> $r0(210082547) 
$r1(467248319) -> $r1(210082547) 
$r2(467248319) -> $r2(210082547) 
$r3(467248319) -> $r3(210082547) 
0(467248319) -> 0(847982361) 
this(467248319) -> this(847982361) 
childrenIterator(467248319) -> childrenIterator(847982361) 
child(467248319) -> child(847982361) 
$r0(467248319) -> $r0(847982361) 
$r1(467248319) -> $r1(847982361) 
$r2(467248319) -> $r2(847982361) 
$r3(467248319) -> $r3(847982361) 
0(847982361) -> 0(-847982361) 
this(847982361) -> this(-847982361) 
childrenIterator(847982361) -> childrenIterator(-847982361) 
child(847982361) -> child(-847982361) 
$r1(847982361) -> $r1(-847982361) 
$r2(847982361) -> $r2(-847982361) 
$r3(847982361) -> $r3(-847982361) 
0(-847982361) -> 0(322895461) 
this(-847982361) -> this(322895461) 
childrenIterator(-847982361) -> childrenIterator(322895461) 
child(-847982361) -> child(322895461) 
$r0(-847982361) -> $r0(322895461) 
$r1(-847982361) -> $r1(322895461) 
$r2(-847982361) -> $r2(322895461) 
$r3(-847982361) -> $r3(322895461) 
0(322895461) -> 0(1592161551) 
this(322895461) -> this(1592161551) 
childrenIterator(322895461) -> childrenIterator(1592161551) 
$r0(322895461) -> child(1592161551) 
$r0(322895461) -> $r0(1592161551) 
$r1(322895461) -> $r1(1592161551) 
$r2(322895461) -> $r2(1592161551) 
$r3(322895461) -> $r3(1592161551) 
0(1592161551) -> 0(1812946037) 
this(1592161551) -> this(1812946037) 
childrenIterator(1592161551) -> childrenIterator(1812946037) 
child(1592161551) -> child(1812946037) 
$r0(1592161551) -> $r0(1812946037) 
$r1(1592161551) -> $r1(1812946037) 
$r2(1592161551) -> $r2(1812946037) 
$r3(1592161551) -> $r3(1812946037) 
0(1812946037) -> 0(1090871926) 
this(1812946037) -> this(1090871926) 
childrenIterator(1812946037) -> childrenIterator(1090871926) 
child(1812946037) -> child(1090871926) 
$r0(1812946037) -> $r0(1090871926) 
$r1(1812946037) -> $r1(1090871926) 
$r2(1812946037) -> $r2(1090871926) 
$r3(1812946037) -> $r3(1090871926) 
0(1812946037) -> 0(879595623) 
this(1812946037) -> this(879595623) 
childrenIterator(1812946037) -> childrenIterator(879595623) 
child(1812946037) -> child(879595623) 
$r0(1812946037) -> $r0(879595623) 
$r1(1812946037) -> $r1(879595623) 
$r2(1812946037) -> $r2(879595623) 
$r3(1812946037) -> $r3(879595623) 
0(879595623) -> 0(86209813) 
this(879595623) -> this(86209813) 
childrenIterator(879595623) -> childrenIterator(86209813) 
child(879595623) -> $r1(86209813) 
child(879595623) -> child(86209813) 
$r0(879595623) -> $r0(86209813) 
$r2(879595623) -> $r2(86209813) 
$r3(879595623) -> $r3(86209813) 
0(86209813) -> 0(-86209813) 
this(86209813) -> this(-86209813) 
childrenIterator(86209813) -> childrenIterator(-86209813) 
child(86209813) -> child(-86209813) 
$r0(86209813) -> $r0(-86209813) 
$r1(86209813) -> $r1(-86209813) 
$r3(86209813) -> $r3(-86209813) 
0(-86209813) -> 0(1524349013) 
this(-86209813) -> this(1524349013) 
childrenIterator(-86209813) -> childrenIterator(1524349013) 
child(-86209813) -> child(1524349013) 
$r0(-86209813) -> $r0(1524349013) 
$r1(-86209813) -> $r1(1524349013) 
$r2(-86209813) -> $r2(1524349013) 
$r3(-86209813) -> $r3(1524349013) 
0(1524349013) -> 0(-1524349013) 
this(1524349013) -> this(-1524349013) 
childrenIterator(1524349013) -> childrenIterator(-1524349013) 
child(1524349013) -> child(-1524349013) 
$r0(1524349013) -> $r0(-1524349013) 
$r1(1524349013) -> $r1(-1524349013) 
$r2(1524349013) -> $r2(-1524349013) 
0(-1524349013) -> 0(1134383678) 
this(-1524349013) -> this(1134383678) 
childrenIterator(-1524349013) -> childrenIterator(1134383678) 
child(-1524349013) -> child(1134383678) 
$r0(-1524349013) -> $r0(1134383678) 
$r1(-1524349013) -> $r1(1134383678) 
$r2(-1524349013) -> $r2(1134383678) 
$r3(-1524349013) -> $r3(1134383678) 
0(1134383678) -> 0(226658080) 
this(1134383678) -> this(226658080) 
childrenIterator(1134383678) -> childrenIterator(226658080) 
child(1134383678) -> child(226658080) 
$r0(1134383678) -> $r0(226658080) 
$r1(1134383678) -> $r1(226658080) 
$r2(1134383678) -> $r2(226658080) 
$r3(1134383678) -> $r3(226658080) 
0(226658080) -> 0(655233309) 
this(226658080) -> this(655233309) 
childrenIterator(226658080) -> childrenIterator(655233309) 
child(226658080) -> child(655233309) 
$r0(226658080) -> $r0(655233309) 
$r1(226658080) -> $r1(655233309) 
$r2(226658080) -> $r2(655233309) 
$r3(226658080) -> $r3(655233309) 
0(1090871926) -> 0(1216565843) 
this(1090871926) -> this(1216565843) 
childrenIterator(1090871926) -> childrenIterator(1216565843) 
child(1090871926) -> child(1216565843) 
$r0(1090871926) -> $r0(1216565843) 
$r1(1090871926) -> $r1(1216565843) 
$r2(1090871926) -> $r2(1216565843) 
$r3(1090871926) -> $r3(1216565843) 
0(1216565843) -> 0(827881346) 
this(1216565843) -> this(827881346) 
childrenIterator(1216565843) -> childrenIterator(827881346) 
child(1216565843) -> child(827881346) 
$r0(1216565843) -> $r0(827881346) 
$r1(1216565843) -> $r1(827881346) 
$r2(1216565843) -> $r2(827881346) 
$r3(1216565843) -> $r3(827881346) 
0(1216565843) -> 0(630320214) 
this(1216565843) -> this(630320214) 
childrenIterator(1216565843) -> childrenIterator(630320214) 
child(1216565843) -> child(630320214) 
$r0(1216565843) -> $r0(630320214) 
$r1(1216565843) -> $r1(630320214) 
$r2(1216565843) -> $r2(630320214) 
$r3(1216565843) -> $r3(630320214) 
0(630320214) -> 0(655233309) 
this(630320214) -> this(655233309) 
childrenIterator(630320214) -> childrenIterator(655233309) 
child(630320214) -> child(655233309) 
$r0(630320214) -> $r0(655233309) 
$r1(630320214) -> $r1(655233309) 
$r2(630320214) -> $r2(655233309) 
$r3(630320214) -> $r3(655233309) 
0(827881346) -> 0(655233309) 
this(827881346) -> this(655233309) 
childrenIterator(827881346) -> childrenIterator(655233309) 
child(827881346) -> child(655233309) 
$r0(827881346) -> $r0(655233309) 
$r1(827881346) -> $r1(655233309) 
$r2(827881346) -> $r2(655233309) 
$r3(827881346) -> $r3(655233309) 
0(655233309) -> 0(1747836976) 
this(655233309) -> this(1747836976) 
childrenIterator(655233309) -> childrenIterator(1747836976) 
child(655233309) -> child(1747836976) 
$r0(655233309) -> $r0(1747836976) 
$r1(655233309) -> $r1(1747836976) 
$r2(655233309) -> $r2(1747836976) 
$r3(655233309) -> $r3(1747836976) 
0(210082547) -> 0(-1026879757) 
this(210082547) -> this(-1026879757) 
childrenIterator(210082547) -> childrenIterator(-1026879757) 
child(210082547) -> child(-1026879757) 
$r0(210082547) -> $r0(-1026879757) 
$r1(210082547) -> $r1(-1026879757) 
$r2(210082547) -> $r2(-1026879757) 
$r3(210082547) -> $r3(-1026879757) 
0(210082547) -> .return(-1026879757) 
