method: org.apache.fop.svg.PDFDocumentGraphics2D.setFontInfo:629679225
0(629679225) -> 0(1721204836) 
this(629679225) -> this(1721204836) 
fontInfo(629679225) -> fontInfo(1721204836) 
0(1721204836) -> 0(1684953562) 
this(1721204836) -> this(1684953562) 
fontInfo(1721204836) -> fontInfo(1684953562) 
0(1684953562) -> 0(211911313) 
this(1684953562) -> this(211911313) 
fontInfo(1684953562) -> fontInfo(211911313) 
0(211911313) -> 0(1065550865) 
this(211911313) -> this(1065550865) 
fontInfo(211911313) -> fontInfo(1065550865) 
0(1065550865) -> 0(-629679225) 
this(1065550865) -> this(-629679225) 
fontInfo(1065550865) -> fontInfo(-629679225) 
0(1065550865) -> .return(-629679225) 
