method: org.apache.fop.fonts.base14.TimesBoldItalic.<init>:289877135
641661 -> 641662
641663 -> 641664
641661 -> 641665
641662 -> 641666
641664 -> 641667
641665 -> 641668
641666 -> 641669
641667 -> 641670
641668 -> 641671
641669 -> 641672
641670 -> 641673
641671 -> 641674
641672 -> 641675
641673 -> 641676
641675 -> 641677
641676 -> 641678
641679 -> 641680
641677 -> 641681
641678 -> 641682
641680 -> 641683
641681 -> 641684
641682 -> 641685
641683 -> 641686
641684 -> 641687
641685 -> 641688
641686 -> 641689
641687 -> 641690
641688 -> 641691
641689 -> 641692
641687 -> 641693
