method: org.apache.fop.layoutmgr.table.RowGroupLayoutManager.computeRowHeights:1842893403
0(1842893403) -> 0(911815193) 
this(1842893403) -> this(911815193) 
0(1842893403) -> $r0(911815193) 
0(1842893403) -> rowHeights(911815193) 
0(1842893403) -> row(911815193) 
0(1842893403) -> tableRowFO(911815193) 
0(1842893403) -> $r1(911815193) 
0(1842893403) -> explicitRowHeight(911815193) 
0(1842893403) -> rowBPD(911815193) 
0(1842893403) -> iter(911815193) 
0(1842893403) -> gu(911815193) 
0(1842893403) -> primary(911815193) 
0(1842893403) -> cellBPD(911815193) 
0(1842893403) -> cbpb(911815193) 
0(1842893403) -> $r2(911815193) 
0(1842893403) -> $r3(911815193) 
0(1842893403) -> $r4(911815193) 
0(1842893403) -> $r5(911815193) 
0(1842893403) -> $r6(911815193) 
0(1842893403) -> $r7(911815193) 
0(1842893403) -> $r8(911815193) 
0(1842893403) -> $r9(911815193) 
0(1842893403) -> $r10(911815193) 
0(1842893403) -> $r11(911815193) 
0(1842893403) -> $r12(911815193) 
0(1842893403) -> $r13(911815193) 
0(1842893403) -> $r14(911815193) 
0(1842893403) -> $r15(911815193) 
0(1842893403) -> $r16(911815193) 
0(911815193) -> 0(434643759) 
this(911815193) -> this(434643759) 
$r0(911815193) -> $r0(434643759) 
rowHeights(911815193) -> rowHeights(434643759) 
row(911815193) -> row(434643759) 
tableRowFO(911815193) -> tableRowFO(434643759) 
$r1(911815193) -> $r1(434643759) 
explicitRowHeight(911815193) -> explicitRowHeight(434643759) 
rowBPD(911815193) -> rowBPD(434643759) 
iter(911815193) -> iter(434643759) 
gu(911815193) -> gu(434643759) 
primary(911815193) -> primary(434643759) 
cellBPD(911815193) -> cellBPD(434643759) 
cbpb(911815193) -> cbpb(434643759) 
$r2(911815193) -> $r2(434643759) 
$r3(911815193) -> $r3(434643759) 
$r4(911815193) -> $r4(434643759) 
$r5(911815193) -> $r5(434643759) 
$r6(911815193) -> $r6(434643759) 
$r7(911815193) -> $r7(434643759) 
$r8(911815193) -> $r8(434643759) 
$r9(911815193) -> $r9(434643759) 
$r10(911815193) -> $r10(434643759) 
$r11(911815193) -> $r11(434643759) 
$r12(911815193) -> $r12(434643759) 
$r13(911815193) -> $r13(434643759) 
$r14(911815193) -> $r14(434643759) 
$r15(911815193) -> $r15(434643759) 
$r16(911815193) -> $r16(434643759) 
0(434643759) -> 0(1479812525) 
this(434643759) -> this(1479812525) 
$r0(434643759) -> $r0(1479812525) 
rowHeights(434643759) -> rowHeights(1479812525) 
row(434643759) -> row(1479812525) 
tableRowFO(434643759) -> tableRowFO(1479812525) 
$r1(434643759) -> $r1(1479812525) 
explicitRowHeight(434643759) -> explicitRowHeight(1479812525) 
rowBPD(434643759) -> rowBPD(1479812525) 
iter(434643759) -> iter(1479812525) 
gu(434643759) -> gu(1479812525) 
primary(434643759) -> primary(1479812525) 
cellBPD(434643759) -> cellBPD(1479812525) 
cbpb(434643759) -> cbpb(1479812525) 
$r2(434643759) -> $r2(1479812525) 
$r3(434643759) -> $r3(1479812525) 
$r4(434643759) -> $r4(1479812525) 
$r5(434643759) -> $r5(1479812525) 
$r6(434643759) -> $r6(1479812525) 
$r7(434643759) -> $r7(1479812525) 
$r8(434643759) -> $r8(1479812525) 
$r9(434643759) -> $r9(1479812525) 
$r10(434643759) -> $r10(1479812525) 
$r11(434643759) -> $r11(1479812525) 
$r12(434643759) -> $r12(1479812525) 
$r13(434643759) -> $r13(1479812525) 
$r14(434643759) -> $r14(1479812525) 
$r15(434643759) -> $r15(1479812525) 
$r16(434643759) -> $r16(1479812525) 
0(1479812525) -> 0(869846623) 
this(1479812525) -> this(869846623) 
$r0(1479812525) -> $r0(869846623) 
rowHeights(1479812525) -> rowHeights(869846623) 
row(1479812525) -> row(869846623) 
tableRowFO(1479812525) -> tableRowFO(869846623) 
$r1(1479812525) -> $r1(869846623) 
explicitRowHeight(1479812525) -> explicitRowHeight(869846623) 
rowBPD(1479812525) -> rowBPD(869846623) 
iter(1479812525) -> iter(869846623) 
gu(1479812525) -> gu(869846623) 
primary(1479812525) -> primary(869846623) 
cellBPD(1479812525) -> cellBPD(869846623) 
cbpb(1479812525) -> cbpb(869846623) 
$r2(1479812525) -> $r2(869846623) 
$r3(1479812525) -> $r3(869846623) 
$r4(1479812525) -> $r4(869846623) 
$r5(1479812525) -> $r5(869846623) 
$r6(1479812525) -> $r6(869846623) 
$r7(1479812525) -> $r7(869846623) 
$r8(1479812525) -> $r8(869846623) 
$r9(1479812525) -> $r9(869846623) 
$r10(1479812525) -> $r10(869846623) 
$r11(1479812525) -> $r11(869846623) 
$r12(1479812525) -> $r12(869846623) 
$r13(1479812525) -> $r13(869846623) 
$r14(1479812525) -> $r14(869846623) 
$r15(1479812525) -> $r15(869846623) 
$r16(1479812525) -> $r16(869846623) 
0(869846623) -> 0(1591007632) 
this(869846623) -> this(1591007632) 
$r0(869846623) -> $r0(1591007632) 
rowHeights(869846623) -> rowHeights(1591007632) 
row(869846623) -> row(1591007632) 
tableRowFO(869846623) -> tableRowFO(1591007632) 
$r1(869846623) -> $r1(1591007632) 
explicitRowHeight(869846623) -> explicitRowHeight(1591007632) 
rowBPD(869846623) -> rowBPD(1591007632) 
iter(869846623) -> iter(1591007632) 
gu(869846623) -> gu(1591007632) 
primary(869846623) -> primary(1591007632) 
cellBPD(869846623) -> cellBPD(1591007632) 
cbpb(869846623) -> cbpb(1591007632) 
$r2(869846623) -> $r2(1591007632) 
$r3(869846623) -> $r3(1591007632) 
$r4(869846623) -> $r4(1591007632) 
$r5(869846623) -> $r5(1591007632) 
$r6(869846623) -> $r6(1591007632) 
$r7(869846623) -> $r7(1591007632) 
$r8(869846623) -> $r8(1591007632) 
$r9(869846623) -> $r9(1591007632) 
$r10(869846623) -> $r10(1591007632) 
$r11(869846623) -> $r11(1591007632) 
$r12(869846623) -> $r12(1591007632) 
$r13(869846623) -> $r13(1591007632) 
$r14(869846623) -> $r14(1591007632) 
$r15(869846623) -> $r15(1591007632) 
$r16(869846623) -> $r16(1591007632) 
0(1591007632) -> 0(1787085640) 
this(1591007632) -> this(1787085640) 
$r0(1591007632) -> $r0(1787085640) 
rowHeights(1591007632) -> rowHeights(1787085640) 
row(1591007632) -> row(1787085640) 
tableRowFO(1591007632) -> tableRowFO(1787085640) 
$r1(1591007632) -> $r1(1787085640) 
explicitRowHeight(1591007632) -> explicitRowHeight(1787085640) 
rowBPD(1591007632) -> rowBPD(1787085640) 
iter(1591007632) -> iter(1787085640) 
gu(1591007632) -> gu(1787085640) 
primary(1591007632) -> primary(1787085640) 
cellBPD(1591007632) -> cellBPD(1787085640) 
cbpb(1591007632) -> cbpb(1787085640) 
$r2(1591007632) -> $r2(1787085640) 
$r3(1591007632) -> $r3(1787085640) 
$r4(1591007632) -> $r4(1787085640) 
$r5(1591007632) -> $r5(1787085640) 
$r6(1591007632) -> $r6(1787085640) 
$r7(1591007632) -> $r7(1787085640) 
$r8(1591007632) -> $r8(1787085640) 
$r9(1591007632) -> $r9(1787085640) 
$r10(1591007632) -> $r10(1787085640) 
$r11(1591007632) -> $r11(1787085640) 
$r12(1591007632) -> $r12(1787085640) 
$r13(1591007632) -> $r13(1787085640) 
$r14(1591007632) -> $r14(1787085640) 
$r15(1591007632) -> $r15(1787085640) 
$r16(1591007632) -> $r16(1787085640) 
0(1787085640) -> 0(661456436) 
this(1787085640) -> this(661456436) 
$r0(1787085640) -> $r0(661456436) 
row(1787085640) -> row(661456436) 
tableRowFO(1787085640) -> tableRowFO(661456436) 
$r1(1787085640) -> $r1(661456436) 
explicitRowHeight(1787085640) -> explicitRowHeight(661456436) 
rowBPD(1787085640) -> rowBPD(661456436) 
iter(1787085640) -> iter(661456436) 
gu(1787085640) -> gu(661456436) 
primary(1787085640) -> primary(661456436) 
cellBPD(1787085640) -> cellBPD(661456436) 
cbpb(1787085640) -> cbpb(661456436) 
$r2(1787085640) -> $r2(661456436) 
$r3(1787085640) -> $r3(661456436) 
$r4(1787085640) -> $r4(661456436) 
$r5(1787085640) -> $r5(661456436) 
$r6(1787085640) -> $r6(661456436) 
$r7(1787085640) -> $r7(661456436) 
$r8(1787085640) -> $r8(661456436) 
$r9(1787085640) -> $r9(661456436) 
$r10(1787085640) -> $r10(661456436) 
$r11(1787085640) -> $r11(661456436) 
$r12(1787085640) -> $r12(661456436) 
$r13(1787085640) -> $r13(661456436) 
$r14(1787085640) -> $r14(661456436) 
$r15(1787085640) -> $r15(661456436) 
$r16(1787085640) -> $r16(661456436) 
0(661456436) -> 0(948668887) 
this(661456436) -> this(948668887) 
$r0(661456436) -> $r0(948668887) 
rowHeights(661456436) -> rowHeights(948668887) 
row(661456436) -> row(948668887) 
tableRowFO(661456436) -> tableRowFO(948668887) 
$r1(661456436) -> $r1(948668887) 
explicitRowHeight(661456436) -> explicitRowHeight(948668887) 
rowBPD(661456436) -> rowBPD(948668887) 
iter(661456436) -> iter(948668887) 
gu(661456436) -> gu(948668887) 
primary(661456436) -> primary(948668887) 
cellBPD(661456436) -> cellBPD(948668887) 
cbpb(661456436) -> cbpb(948668887) 
$r2(661456436) -> $r2(948668887) 
$r3(661456436) -> $r3(948668887) 
$r4(661456436) -> $r4(948668887) 
$r5(661456436) -> $r5(948668887) 
$r6(661456436) -> $r6(948668887) 
$r7(661456436) -> $r7(948668887) 
$r8(661456436) -> $r8(948668887) 
$r9(661456436) -> $r9(948668887) 
$r10(661456436) -> $r10(948668887) 
$r11(661456436) -> $r11(948668887) 
$r12(661456436) -> $r12(948668887) 
$r13(661456436) -> $r13(948668887) 
$r14(661456436) -> $r14(948668887) 
$r15(661456436) -> $r15(948668887) 
$r16(661456436) -> $r16(948668887) 
0(948668887) -> 0(1359388481) 
this(948668887) -> this(1359388481) 
$r0(948668887) -> $r0(1359388481) 
rowHeights(948668887) -> rowHeights(1359388481) 
row(948668887) -> row(1359388481) 
tableRowFO(948668887) -> tableRowFO(1359388481) 
$r1(948668887) -> $r1(1359388481) 
explicitRowHeight(948668887) -> explicitRowHeight(1359388481) 
rowBPD(948668887) -> rowBPD(1359388481) 
iter(948668887) -> iter(1359388481) 
gu(948668887) -> gu(1359388481) 
primary(948668887) -> primary(1359388481) 
cellBPD(948668887) -> cellBPD(1359388481) 
cbpb(948668887) -> cbpb(1359388481) 
$r2(948668887) -> $r2(1359388481) 
$r3(948668887) -> $r3(1359388481) 
$r4(948668887) -> $r4(1359388481) 
$r5(948668887) -> $r5(1359388481) 
$r6(948668887) -> $r6(1359388481) 
$r7(948668887) -> $r7(1359388481) 
$r8(948668887) -> $r8(1359388481) 
$r9(948668887) -> $r9(1359388481) 
$r10(948668887) -> $r10(1359388481) 
$r11(948668887) -> $r11(1359388481) 
$r12(948668887) -> $r12(1359388481) 
$r13(948668887) -> $r13(1359388481) 
$r14(948668887) -> $r14(1359388481) 
