method: org.apache.fop.layoutmgr.BreakingAlgorithm$KnuthNode.toString:129287582
$r1(1640393312) -> $r1(-1640393312) 
$r2(1640393312) -> $r2(-1640393312) 
0(-1640393312) -> 0(2030065259) 
this(-1640393312) -> this(2030065259) 
$r0(-1640393312) -> $r0(2030065259) 
$r1(-1640393312) -> $r1(2030065259) 
$r2(-1640393312) -> $r2(2030065259) 
0(2030065259) -> 0(-2030065259) 
this(2030065259) -> this(-2030065259) 
$r1(2030065259) -> $r1(-2030065259) 
$r2(2030065259) -> $r2(-2030065259) 
0(-2030065259) -> 0(2051155920) 
this(-2030065259) -> this(2051155920) 
$r0(-2030065259) -> $r0(2051155920) 
$r1(-2030065259) -> $r1(2051155920) 
$r2(-2030065259) -> $r2(2051155920) 
0(2051155920) -> 0(222562149) 
this(2051155920) -> this(222562149) 
$r0(2051155920) -> $r0(222562149) 
$r1(2051155920) -> $r1(222562149) 
$r2(2051155920) -> $r2(222562149) 
0(222562149) -> 0(-222562149) 
this(222562149) -> this(-222562149) 
$r1(222562149) -> $r1(-222562149) 
$r2(222562149) -> $r2(-222562149) 
0(-222562149) -> 0(1726254297) 
this(-222562149) -> this(1726254297) 
$r0(-222562149) -> $r0(1726254297) 
$r1(-222562149) -> $r1(1726254297) 
$r2(-222562149) -> $r2(1726254297) 
0(1726254297) -> 0(-1726254297) 
this(1726254297) -> this(-1726254297) 
$r1(1726254297) -> $r1(-1726254297) 
$r2(1726254297) -> $r2(-1726254297) 
0(-1726254297) -> 0(35169) 
this(-1726254297) -> this(35169) 
$r0(-1726254297) -> $r0(35169) 
$r1(-1726254297) -> $r1(35169) 
$r2(-1726254297) -> $r2(35169) 
0(35169) -> 0(591085383) 
this(35169) -> this(591085383) 
$r0(35169) -> $r0(591085383) 
$r1(35169) -> $r1(591085383) 
$r2(35169) -> $r2(591085383) 
0(591085383) -> 0(1236143068) 
this(591085383) -> this(1236143068) 
$r0(591085383) -> $r0(1236143068) 
$r1(591085383) -> $r1(1236143068) 
$r2(591085383) -> $r2(1236143068) 
0(591085383) -> 0(1897465606) 
this(591085383) -> this(1897465606) 
$r0(591085383) -> $r0(1897465606) 
$r1(591085383) -> $r1(1897465606) 
$r2(591085383) -> $r2(1897465606) 
0(1897465606) -> 0(572282092) 
this(1897465606) -> this(572282092) 
$r0(1897465606) -> $r0(572282092) 
$r1(1897465606) -> $r1(572282092) 
$r2(1897465606) -> $r2(572282092) 
0(572282092) -> 0(1913348978) 
this(572282092) -> this(1913348978) 
$r0(572282092) -> $r0(1913348978) 
$r1(572282092) -> $r1(1913348978) 
$r2(572282092) -> $r2(1913348978) 
0(1913348978) -> 0(1099742798) 
this(1913348978) -> this(1099742798) 
$r0(1913348978) -> $r0(1099742798) 
$r1(1913348978) -> $r1(1099742798) 
$r2(1913348978) -> $r2(1099742798) 
0(1236143068) -> 0(1099742798) 
this(1236143068) -> this(1099742798) 
$r0(1236143068) -> $r0(1099742798) 
$r1(1236143068) -> $r1(1099742798) 
$r2(1236143068) -> $r2(1099742798) 
0(1099742798) -> 0(-1099742798) 
this(1099742798) -> this(-1099742798) 
$r1(1099742798) -> $r1(-1099742798) 
$r2(1099742798) -> $r2(-1099742798) 
0(-1099742798) -> 0(376447157) 
this(-1099742798) -> this(376447157) 
$r0(-1099742798) -> $r0(376447157) 
$r1(-1099742798) -> $r1(376447157) 
$r2(-1099742798) -> $r2(376447157) 
0(376447157) -> 0(-376447157) 
this(376447157) -> this(-376447157) 
$r1(376447157) -> $r1(-376447157) 
$r2(376447157) -> $r2(-376447157) 
0(-376447157) -> 0(825843271) 
this(-376447157) -> this(825843271) 
$r0(-376447157) -> $r0(825843271) 
$r1(-376447157) -> $r1(825843271) 
$r2(-376447157) -> $r2(825843271) 
0(825843271) -> 0(761045136) 
this(825843271) -> this(761045136) 
$r0(825843271) -> $r0(761045136) 
$r1(825843271) -> $r1(761045136) 
$r2(825843271) -> $r2(761045136) 
0(761045136) -> 0(-761045136) 
this(761045136) -> this(-761045136) 
$r1(761045136) -> $r1(-761045136) 
$r2(761045136) -> $r2(-761045136) 
0(-761045136) -> 0(1860912993) 
this(-761045136) -> this(1860912993) 
$r0(-761045136) -> $r0(1860912993) 
$r1(-761045136) -> $r1(1860912993) 
$r2(-761045136) -> $r2(1860912993) 
0(1860912993) -> 0(-1860912993) 
this(1860912993) -> this(-1860912993) 
$r1(1860912993) -> $r1(-1860912993) 
$r2(1860912993) -> $r2(-1860912993) 
0(-1860912993) -> 0(412838443) 
this(-1860912993) -> this(412838443) 
$r0(-1860912993) -> $r0(412838443) 
$r1(-1860912993) -> $r1(412838443) 
$r2(-1860912993) -> $r2(412838443) 
0(412838443) -> 0(-412838443) 
this(412838443) -> this(-412838443) 
$r0(412838443) -> $r0(-412838443) 
$r1(412838443) -> $r1(-412838443) 
0(-412838443) -> 0(56048044) 
this(-412838443) -> this(56048044) 
$r0(-412838443) -> $r0(56048044) 
$r1(-412838443) -> $r1(56048044) 
$r2(-412838443) -> $r2(56048044) 
0(56048044) -> 0(-129287582) 
this(56048044) -> this(-129287582) 
$r0(56048044) -> $r0(-129287582) 
$r1(56048044) -> $r1(-129287582) 
$r2(56048044) -> $r2(-129287582) 
$r2(56048044) -> .return(-129287582) 
