method: org.apache.fop.render.pcl.PCLGraphics2D.bezierAbsolute:576074594
0(576074594) -> 0(304079211) 
this(576074594) -> this(304079211) 
sb(576074594) -> sb(304079211) 
0(576074594) -> $r0(304079211) 
0(576074594) -> $r1(304079211) 
0(576074594) -> $r2(304079211) 
0(304079211) -> 0(1795703064) 
this(304079211) -> this(1795703064) 
sb(304079211) -> sb(1795703064) 
$r0(304079211) -> $r0(1795703064) 
$r1(304079211) -> $r1(1795703064) 
$r2(304079211) -> $r2(1795703064) 
0(1795703064) -> 0(1793705357) 
this(1795703064) -> this(1793705357) 
sb(1795703064) -> sb(1793705357) 
$r0(1795703064) -> $r0(1793705357) 
$r1(1795703064) -> $r1(1793705357) 
$r2(1795703064) -> $r2(1793705357) 
0(1793705357) -> 0(430498513) 
this(1793705357) -> this(430498513) 
sb(1793705357) -> sb(430498513) 
$r0(1793705357) -> $r0(430498513) 
$r1(1793705357) -> $r1(430498513) 
$r2(1793705357) -> $r2(430498513) 
0(430498513) -> 0(516101248) 
this(430498513) -> this(516101248) 
sb(430498513) -> sb(516101248) 
$r0(430498513) -> $r0(516101248) 
$r1(430498513) -> $r1(516101248) 
$r2(430498513) -> $r2(516101248) 
0(516101248) -> 0(427224903) 
this(516101248) -> this(427224903) 
sb(516101248) -> sb(427224903) 
$r0(516101248) -> $r0(427224903) 
$r1(516101248) -> $r1(427224903) 
$r2(516101248) -> $r2(427224903) 
0(427224903) -> 0(1331112800) 
this(427224903) -> this(1331112800) 
sb(427224903) -> sb(1331112800) 
$r0(427224903) -> $r0(1331112800) 
$r1(427224903) -> $r1(1331112800) 
$r2(427224903) -> $r2(1331112800) 
0(1331112800) -> 0(1675678801) 
this(1331112800) -> this(1675678801) 
sb(1331112800) -> sb(1675678801) 
$r0(1331112800) -> $r0(1675678801) 
$r1(1331112800) -> $r1(1675678801) 
$r2(1331112800) -> $r2(1675678801) 
0(1675678801) -> 0(697914933) 
this(1675678801) -> this(697914933) 
sb(1675678801) -> sb(697914933) 
$r0(1675678801) -> $r0(697914933) 
$r1(1675678801) -> $r1(697914933) 
$r2(1675678801) -> $r2(697914933) 
0(697914933) -> 0(-697914933) 
this(697914933) -> this(-697914933) 
sb(697914933) -> sb(-697914933) 
$r1(697914933) -> $r1(-697914933) 
$r2(697914933) -> $r2(-697914933) 
0(-697914933) -> 0(1286140975) 
this(-697914933) -> this(1286140975) 
sb(-697914933) -> sb(1286140975) 
$r0(-697914933) -> $r0(1286140975) 
$r1(-697914933) -> $r1(1286140975) 
$r2(-697914933) -> $r2(1286140975) 
0(1286140975) -> 0(197128842) 
this(1286140975) -> this(197128842) 
sb(1286140975) -> sb(197128842) 
$r0(1286140975) -> $r0(197128842) 
$r1(1286140975) -> $r1(197128842) 
$r2(1286140975) -> $r2(197128842) 
0(197128842) -> 0(-197128842) 
this(197128842) -> this(-197128842) 
sb(197128842) -> sb(-197128842) 
$r0(197128842) -> $r0(-197128842) 
$r1(197128842) -> $r1(-197128842) 
0(-197128842) -> 0(250480479) 
this(-197128842) -> this(250480479) 
sb(-197128842) -> sb(250480479) 
$r0(-197128842) -> $r0(250480479) 
$r1(-197128842) -> $r1(250480479) 
$r2(-197128842) -> $r2(250480479) 
