method: org.apache.fop.fo.properties.NumberProperty.getNumericValue:1030275511
0(1030275511) -> 0(1341600473) 
this(1030275511) -> this(1341600473) 
context(1030275511) -> context(1341600473) 
0(1341600473) -> 0(1848339858) 
this(1341600473) -> this(1848339858) 
context(1341600473) -> context(1848339858) 
0(1848339858) -> 0(1413417850) 
this(1848339858) -> this(1413417850) 
context(1848339858) -> context(1413417850) 
0(1413417850) -> 0(-1413417850) 
this(1413417850) -> this(-1413417850) 
context(1413417850) -> context(-1413417850) 
0(-1413417850) -> 0(1997185483) 
this(-1413417850) -> this(1997185483) 
context(-1413417850) -> context(1997185483) 
0(1997185483) -> 0(-1030275511) 
this(1997185483) -> this(-1030275511) 
context(1997185483) -> context(-1030275511) 
0(1997185483) -> .return(-1030275511) 
