method: org.apache.fop.fonts.type1.PFMFile.getWindowsName:298611337
0(298611337) -> 0(1838570904) 
this(298611337) -> this(1838570904) 
0(298611337) -> $r0(1838570904) 
0(1838570904) -> 0(121422246) 
this(1838570904) -> this(121422246) 
$r0(1838570904) -> $r0(121422246) 
0(121422246) -> 0(634223872) 
this(121422246) -> this(634223872) 
$r0(121422246) -> $r0(634223872) 
0(634223872) -> 0(-298611337) 
this(634223872) -> this(-298611337) 
$r0(634223872) -> $r0(-298611337) 
$r0(634223872) -> .return(-298611337) 
