method: org.apache.fop.render.afp.fonts.AFPFontReader.processFontIndex:1485208978
0(1485208978) -> 0(1992380236) 
sfr(1485208978) -> sfr(1992380236) 
cso(1485208978) -> cso(1992380236) 
codepage(1485208978) -> codepage(1992380236) 
0(1485208978) -> $r0(1992380236) 
0(1485208978) -> data(1992380236) 
0(1485208978) -> msg(1992380236) 
0(1485208978) -> gcgid(1992380236) 
0(1485208978) -> fiData(1992380236) 
0(1485208978) -> gcgiString(1992380236) 
0(1485208978) -> idx(1992380236) 
0(1485208978) -> $r1(1992380236) 
0(1485208978) -> $r2(1992380236) 
0(1485208978) -> $r3(1992380236) 
0(1485208978) -> $r4(1992380236) 
0(1485208978) -> $r5(1992380236) 
0(1992380236) -> 0(222118781) 
sfr(1992380236) -> sfr(222118781) 
cso(1992380236) -> cso(222118781) 
codepage(1992380236) -> codepage(222118781) 
$r0(1992380236) -> $r0(222118781) 
data(1992380236) -> data(222118781) 
msg(1992380236) -> msg(222118781) 
gcgid(1992380236) -> gcgid(222118781) 
fiData(1992380236) -> fiData(222118781) 
gcgiString(1992380236) -> gcgiString(222118781) 
idx(1992380236) -> idx(222118781) 
$r1(1992380236) -> $r1(222118781) 
$r2(1992380236) -> $r2(222118781) 
$r3(1992380236) -> $r3(222118781) 
$r4(1992380236) -> $r4(222118781) 
$r5(1992380236) -> $r5(222118781) 
0(222118781) -> 0(823773781) 
sfr(222118781) -> sfr(823773781) 
cso(222118781) -> cso(823773781) 
codepage(222118781) -> codepage(823773781) 
$r0(222118781) -> $r0(823773781) 
data(222118781) -> data(823773781) 
msg(222118781) -> msg(823773781) 
gcgid(222118781) -> gcgid(823773781) 
fiData(222118781) -> fiData(823773781) 
gcgiString(222118781) -> gcgiString(823773781) 
idx(222118781) -> idx(823773781) 
$r1(222118781) -> $r1(823773781) 
$r2(222118781) -> $r2(823773781) 
$r3(222118781) -> $r3(823773781) 
$r4(222118781) -> $r4(823773781) 
$r5(222118781) -> $r5(823773781) 
0(823773781) -> 0(338865058) 
sfr(823773781) -> sfr(338865058) 
cso(823773781) -> cso(338865058) 
codepage(823773781) -> codepage(338865058) 
$r0(823773781) -> $r0(338865058) 
data(823773781) -> data(338865058) 
msg(823773781) -> msg(338865058) 
gcgid(823773781) -> gcgid(338865058) 
fiData(823773781) -> fiData(338865058) 
gcgiString(823773781) -> gcgiString(338865058) 
idx(823773781) -> idx(338865058) 
$r1(823773781) -> $r1(338865058) 
$r2(823773781) -> $r2(338865058) 
$r3(823773781) -> $r3(338865058) 
$r4(823773781) -> $r4(338865058) 
$r5(823773781) -> $r5(338865058) 
0(338865058) -> 0(447376122) 
sfr(338865058) -> sfr(447376122) 
cso(338865058) -> cso(447376122) 
codepage(338865058) -> codepage(447376122) 
$r0(338865058) -> $r0(447376122) 
data(338865058) -> data(447376122) 
msg(338865058) -> msg(447376122) 
gcgid(338865058) -> gcgid(447376122) 
fiData(338865058) -> fiData(447376122) 
gcgiString(338865058) -> gcgiString(447376122) 
idx(338865058) -> idx(447376122) 
$r1(338865058) -> $r1(447376122) 
$r2(338865058) -> $r2(447376122) 
$r3(338865058) -> $r3(447376122) 
$r4(338865058) -> $r4(447376122) 
$r5(338865058) -> $r5(447376122) 
0(447376122) -> 0(1193887723) 
sfr(447376122) -> sfr(1193887723) 
cso(447376122) -> cso(1193887723) 
codepage(447376122) -> codepage(1193887723) 
$r0(447376122) -> $r0(1193887723) 
data(447376122) -> data(1193887723) 
msg(447376122) -> msg(1193887723) 
gcgid(447376122) -> gcgid(1193887723) 
fiData(447376122) -> fiData(1193887723) 
gcgiString(447376122) -> gcgiString(1193887723) 
idx(447376122) -> idx(1193887723) 
$r1(447376122) -> $r1(1193887723) 
$r2(447376122) -> $r2(1193887723) 
$r3(447376122) -> $r3(1193887723) 
$r4(447376122) -> $r4(1193887723) 
$r5(447376122) -> $r5(1193887723) 
0(1193887723) -> 0(-1193887723) 
sfr(1193887723) -> sfr(-1193887723) 
cso(1193887723) -> cso(-1193887723) 
codepage(1193887723) -> codepage(-1193887723) 
$r0(1193887723) -> $r0(-1193887723) 
msg(1193887723) -> msg(-1193887723) 
gcgid(1193887723) -> gcgid(-1193887723) 
fiData(1193887723) -> fiData(-1193887723) 
gcgiString(1193887723) -> gcgiString(-1193887723) 
idx(1193887723) -> idx(-1193887723) 
$r1(1193887723) -> $r1(-1193887723) 
$r2(1193887723) -> $r2(-1193887723) 
$r3(1193887723) -> $r3(-1193887723) 
$r4(1193887723) -> $r4(-1193887723) 
$r5(1193887723) -> $r5(-1193887723) 
0(-1193887723) -> 0(804664577) 
sfr(-1193887723) -> sfr(804664577) 
cso(-1193887723) -> cso(804664577) 
codepage(-1193887723) -> codepage(804664577) 
$r0(-1193887723) -> $r0(804664577) 
data(-1193887723) -> data(804664577) 
msg(-1193887723) -> msg(804664577) 
gcgid(-1193887723) -> gcgid(804664577) 
fiData(-1193887723) -> fiData(804664577) 
gcgiString(-1193887723) -> gcgiString(804664577) 
idx(-1193887723) -> idx(804664577) 
$r1(-1193887723) -> $r1(804664577) 
