method: org.apache.fop.apps.FOURIResolver.getCustomURIResolver:1092125221
0(1092125221) -> 0(1621035540) 
this(1092125221) -> this(1621035540) 
0(1092125221) -> $r0(1621035540) 
0(1621035540) -> 0(929995897) 
this(1621035540) -> this(929995897) 
$r0(1621035540) -> $r0(929995897) 
0(929995897) -> 0(1055058013) 
this(929995897) -> this(1055058013) 
$r0(929995897) -> $r0(1055058013) 
0(1055058013) -> 0(-1092125221) 
this(1055058013) -> this(-1092125221) 
$r0(1055058013) -> $r0(-1092125221) 
$r0(1055058013) -> .return(-1092125221) 
