method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHyperLink.closeCurrentText:1483663658
0(1483663658) -> 0(1539956470) 
this(1483663658) -> this(1539956470) 
0(1483663658) -> $r0(1539956470) 
0(1539956470) -> 0(1933933881) 
this(1539956470) -> this(1933933881) 
$r0(1539956470) -> $r0(1933933881) 
0(1933933881) -> 0(1461740622) 
this(1933933881) -> this(1461740622) 
$r0(1933933881) -> $r0(1461740622) 
0(1461740622) -> 0(253757013) 
this(1461740622) -> this(253757013) 
$r0(1461740622) -> $r0(253757013) 
0(1461740622) -> 0(551680062) 
this(1461740622) -> this(551680062) 
$r0(1461740622) -> $r0(551680062) 
0(551680062) -> 0(1399897935) 
this(551680062) -> this(1399897935) 
$r0(551680062) -> $r0(1399897935) 
0(1399897935) -> 0(253757013) 
this(1399897935) -> this(253757013) 
$r0(1399897935) -> $r0(253757013) 
0(253757013) -> 0(-1483663658) 
this(253757013) -> this(-1483663658) 
$r0(253757013) -> $r0(-1483663658) 
0(253757013) -> .return(-1483663658) 
