method: org.apache.fop.area.inline.InlineArea.increaseIPD:1332291104
0(1332291104) -> 0(139702600) 
this(1332291104) -> this(139702600) 
0(139702600) -> 0(781972029) 
this(139702600) -> this(781972029) 
0(781972029) -> 0(1975789895) 
this(781972029) -> this(1975789895) 
0(1975789895) -> 0(1339855151) 
this(1975789895) -> this(1339855151) 
0(1339855151) -> 0(432000415) 
this(1339855151) -> this(432000415) 
0(432000415) -> 0(2136248045) 
this(432000415) -> this(2136248045) 
0(2136248045) -> 0(-1332291104) 
this(2136248045) -> this(-1332291104) 
0(2136248045) -> .return(-1332291104) 
