method: org.apache.fop.fo.expr.NumericProperty.getValue:1937637227
0(1937637227) -> 0(690312811) 
this(1937637227) -> this(690312811) 
context(1937637227) -> context(690312811) 
0(690312811) -> 0(1380753383) 
this(690312811) -> this(1380753383) 
context(690312811) -> context(1380753383) 
0(1380753383) -> 0(2085236852) 
this(1380753383) -> this(2085236852) 
context(1380753383) -> context(2085236852) 
0(2085236852) -> 0(1790136171) 
this(2085236852) -> this(1790136171) 
context(2085236852) -> context(1790136171) 
0(1790136171) -> 0(572731527) 
this(1790136171) -> this(572731527) 
context(1790136171) -> context(572731527) 
0(572731527) -> 0(-1937637227) 
this(572731527) -> this(-1937637227) 
context(572731527) -> context(-1937637227) 
0(572731527) -> .return(-1937637227) 
