method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getStringValue:109619644
887928 -> 887929
887930 -> 887931
887932 -> 887933
887928 -> 887934
887929 -> 887935
887931 -> 887936
887933 -> 887937
887934 -> 887938
887935 -> 887939
887936 -> 887940
887937 -> 887941
887938 -> 887942
887939 -> 887943
887940 -> 887944
887941 -> 887945
887942 -> 887946
887943 -> 887947
887944 -> 887948
887945 -> 887949
887947 -> 887950
887948 -> 887951
887949 -> 887952
887953 -> 887954
887950 -> 887955
887951 -> 887956
887952 -> 887957
887954 -> 887958
887954 -> 887959
