method: org.apache.fop.fonts.MultiByteFont.findGlyphIndex:1695399262
824379 -> 824380
824381 -> 824382
824379 -> 824383
824379 -> 824384
824379 -> 824385
824379 -> 824386
824380 -> 824387
824382 -> 824388
824383 -> 824389
824384 -> 824390
824385 -> 824391
824386 -> 824392
824387 -> 824393
824388 -> 824394
824389 -> 824395
824390 -> 824396
824391 -> 824397
824392 -> 824398
824393 -> 824399
824394 -> 824400
824395 -> 824401
824396 -> 824402
824397 -> 824403
824398 -> 824404
824399 -> 824405
824400 -> 824406
824401 -> 824407
824402 -> 824408
824403 -> 824409
824404 -> 824410
824405 -> 824411
824406 -> 824412
824407 -> 824413
824408 -> 824414
824409 -> 824415
824410 -> 824416
824411 -> 824417
824412 -> 824418
824413 -> 824419
824414 -> 824420
824415 -> 824421
824416 -> 824422
824417 -> 824423
824418 -> 824424
824419 -> 824425
824420 -> 824426
824421 -> 824427
824422 -> 824428
824423 -> 824429
824424 -> 824430
824425 -> 824431
824426 -> 824432
824427 -> 824433
824428 -> 824434
824423 -> 824435
824424 -> 824436
824425 -> 824437
824426 -> 824438
824427 -> 824439
824428 -> 824440
824435 -> 824429
824436 -> 824430
824437 -> 824431
824438 -> 824432
824439 -> 824433
824440 -> 824434
824435 -> 824441
824436 -> 824442
824437 -> 824443
824438 -> 824444
824439 -> 824445
824440 -> 824446
824441 -> 824447
824442 -> 824448
824443 -> 824449
824444 -> 824450
824445 -> 824451
824446 -> 824452
824447 -> 824453
824448 -> 824454
824449 -> 824455
824450 -> 824456
824451 -> 824457
824452 -> 824458
824453 -> 824459
824454 -> 824460
824455 -> 824461
824456 -> 824462
824457 -> 824463
824458 -> 824464
824459 -> 824465
824460 -> 824466
824461 -> 824467
824462 -> 824468
824463 -> 824469
824464 -> 824470
824465 -> 824471
824466 -> 824472
824467 -> 824473
824468 -> 824474
824469 -> 824475
824470 -> 824476
824465 -> 824477
824466 -> 824478
824467 -> 824479
824468 -> 824480
824469 -> 824481
824470 -> 824482
824477 -> 824483
824478 -> 824484
824479 -> 824485
824480 -> 824486
824481 -> 824487
824482 -> 824488
824483 -> 824489
824484 -> 824490
824485 -> 824491
824486 -> 824492
824487 -> 824493
824488 -> 824494
824489 -> 824495
824490 -> 824496
824491 -> 824497
824492 -> 824498
824493 -> 824499
824494 -> 824500
824495 -> 824501
824496 -> 824502
824497 -> 824503
824498 -> 824504
824499 -> 824505
824500 -> 824506
824501 -> 824471
824502 -> 824472
824503 -> 824473
824504 -> 824474
824505 -> 824475
824506 -> 824476
824501 -> 824507
824502 -> 824508
824503 -> 824509
824504 -> 824510
824505 -> 824511
824506 -> 824512
824507 -> 824513
824508 -> 824514
824509 -> 824515
824510 -> 824516
824511 -> 824517
824512 -> 824518
824513 -> 824519
824514 -> 824520
824515 -> 824521
824516 -> 824522
824517 -> 824523
824518 -> 824524
824519 -> 824525
824520 -> 824526
824521 -> 824527
824522 -> 824528
824523 -> 824529
824524 -> 824530
824525 -> 824531
824526 -> 824532
824527 -> 824533
824528 -> 824534
824529 -> 824535
824530 -> 824536
824531 -> 824537
824532 -> 824538
824533 -> 824539
824534 -> 824540
824535 -> 824541
824536 -> 824542
824537 -> 824543
824538 -> 824544
824539 -> 824545
824540 -> 824546
824541 -> 824547
824542 -> 824548
824543 -> 824549
824544 -> 824550
824545 -> 824551
824546 -> 824552
824547 -> 824553
824548 -> 824554
824549 -> 824555
824550 -> 824556
824551 -> 824557
824552 -> 824558
824553 -> 824559
824554 -> 824560
824555 -> 824561
824556 -> 824562
824557 -> 824563
824558 -> 824564
824559 -> 824565
824560 -> 824566
824561 -> 824471
824562 -> 824472
824563 -> 824473
824564 -> 824474
824565 -> 824475
824566 -> 824476
824471 -> 824567
824472 -> 824568
824473 -> 824569
824474 -> 824570
824475 -> 824571
824476 -> 824572
824567 -> 824411
824568 -> 824412
824569 -> 824413
824570 -> 824414
824571 -> 824415
824572 -> 824416
824429 -> 824573
824430 -> 824574
824431 -> 824575
824432 -> 824576
824433 -> 824577
824434 -> 824578
824429 -> 824579
