method: org.apache.fop.fo.properties.CommonTextDecoration.getLineThroughColor:1441510855
0(1441510855) -> 0(254822776) 
this(1441510855) -> this(254822776) 
0(1441510855) -> $r0(254822776) 
0(254822776) -> 0(694800096) 
this(254822776) -> this(694800096) 
$r0(254822776) -> $r0(694800096) 
0(694800096) -> 0(1636624733) 
this(694800096) -> this(1636624733) 
$r0(694800096) -> $r0(1636624733) 
0(1636624733) -> 0(-1441510855) 
this(1636624733) -> this(-1441510855) 
$r0(1636624733) -> $r0(-1441510855) 
$r0(1636624733) -> .return(-1441510855) 
