method: org.apache.fop.layoutmgr.AbstractBreaker$BlockSequence.endSequence:1845864951
0(1845864951) -> 0(1875801636) 
this(1845864951) -> this(1875801636) 
breakPosition(1845864951) -> breakPosition(1875801636) 
0(1845864951) -> $r0(1875801636) 
0(1845864951) -> $r1(1875801636) 
0(1845864951) -> $r2(1875801636) 
0(1845864951) -> $r3(1875801636) 
0(1845864951) -> $r4(1875801636) 
0(1875801636) -> 0(1538158292) 
this(1875801636) -> this(1538158292) 
breakPosition(1875801636) -> breakPosition(1538158292) 
$r0(1875801636) -> $r0(1538158292) 
$r1(1875801636) -> $r1(1538158292) 
$r2(1875801636) -> $r2(1538158292) 
$r3(1875801636) -> $r3(1538158292) 
$r4(1875801636) -> $r4(1538158292) 
0(1538158292) -> 0(1167695175) 
this(1538158292) -> this(1167695175) 
breakPosition(1538158292) -> breakPosition(1167695175) 
$r0(1538158292) -> $r0(1167695175) 
$r1(1538158292) -> $r1(1167695175) 
$r2(1538158292) -> $r2(1167695175) 
$r3(1538158292) -> $r3(1167695175) 
$r4(1538158292) -> $r4(1167695175) 
0(1167695175) -> 0(-1167695175) 
this(1167695175) -> this(-1167695175) 
breakPosition(1167695175) -> breakPosition(-1167695175) 
$r0(1167695175) -> $r0(-1167695175) 
$r1(1167695175) -> $r1(-1167695175) 
$r2(1167695175) -> $r2(-1167695175) 
$r3(1167695175) -> $r3(-1167695175) 
$r4(1167695175) -> $r4(-1167695175) 
0(-1167695175) -> 0(1170265695) 
this(-1167695175) -> this(1170265695) 
breakPosition(-1167695175) -> breakPosition(1170265695) 
$r0(-1167695175) -> $r0(1170265695) 
$r1(-1167695175) -> $r1(1170265695) 
$r2(-1167695175) -> $r2(1170265695) 
$r3(-1167695175) -> $r3(1170265695) 
$r4(-1167695175) -> $r4(1170265695) 
0(1170265695) -> 0(2000296639) 
this(1170265695) -> this(2000296639) 
breakPosition(1170265695) -> breakPosition(2000296639) 
$r0(1170265695) -> $r0(2000296639) 
$r1(1170265695) -> $r1(2000296639) 
$r2(1170265695) -> $r2(2000296639) 
$r3(1170265695) -> $r3(2000296639) 
$r4(1170265695) -> $r4(2000296639) 
0(2000296639) -> 0(1170408821) 
this(2000296639) -> this(1170408821) 
breakPosition(2000296639) -> breakPosition(1170408821) 
$r0(2000296639) -> $r0(1170408821) 
$r1(2000296639) -> $r1(1170408821) 
$r2(2000296639) -> $r2(1170408821) 
$r3(2000296639) -> $r3(1170408821) 
$r4(2000296639) -> $r4(1170408821) 
0(2000296639) -> 0(853060105) 
this(2000296639) -> this(853060105) 
breakPosition(2000296639) -> breakPosition(853060105) 
$r0(2000296639) -> $r0(853060105) 
$r1(2000296639) -> $r1(853060105) 
$r2(2000296639) -> $r2(853060105) 
$r3(2000296639) -> $r3(853060105) 
$r4(2000296639) -> $r4(853060105) 
0(853060105) -> 0(-853060105) 
this(853060105) -> this(-853060105) 
breakPosition(853060105) -> breakPosition(-853060105) 
$r0(853060105) -> $r0(-853060105) 
$r1(853060105) -> $r1(-853060105) 
$r2(853060105) -> $r2(-853060105) 
$r3(853060105) -> $r3(-853060105) 
$r4(853060105) -> $r4(-853060105) 
0(-853060105) -> 0(783567712) 
this(-853060105) -> this(783567712) 
breakPosition(-853060105) -> breakPosition(783567712) 
$r0(-853060105) -> $r0(783567712) 
$r1(-853060105) -> $r1(783567712) 
$r2(-853060105) -> $r2(783567712) 
$r3(-853060105) -> $r3(783567712) 
$r4(-853060105) -> $r4(783567712) 
0(783567712) -> 0(1052812180) 
this(783567712) -> this(1052812180) 
breakPosition(783567712) -> breakPosition(1052812180) 
$r0(783567712) -> $r0(1052812180) 
$r1(783567712) -> $r1(1052812180) 
$r2(783567712) -> $r2(1052812180) 
$r3(783567712) -> $r3(1052812180) 
$r4(783567712) -> $r4(1052812180) 
0(1052812180) -> 0(-1052812180) 
this(1052812180) -> this(-1052812180) 
breakPosition(1052812180) -> breakPosition(-1052812180) 
$r1(1052812180) -> $r1(-1052812180) 
$r2(1052812180) -> $r2(-1052812180) 
$r3(1052812180) -> $r3(-1052812180) 
$r4(1052812180) -> $r4(-1052812180) 
0(-1052812180) -> 0(1496541627) 
this(-1052812180) -> this(1496541627) 
breakPosition(-1052812180) -> breakPosition(1496541627) 
$r0(-1052812180) -> $r0(1496541627) 
$r1(-1052812180) -> $r1(1496541627) 
$r2(-1052812180) -> $r2(1496541627) 
$r3(-1052812180) -> $r3(1496541627) 
$r4(-1052812180) -> $r4(1496541627) 
0(1496541627) -> 0(1046651325) 
this(1496541627) -> this(1046651325) 
breakPosition(1496541627) -> breakPosition(1046651325) 
$r0(1496541627) -> $r1(1046651325) 
$r0(1496541627) -> $r0(1046651325) 
$r2(1496541627) -> $r2(1046651325) 
$r3(1496541627) -> $r3(1046651325) 
$r4(1496541627) -> $r4(1046651325) 
0(1046651325) -> 0(-1046651325) 
this(1046651325) -> this(-1046651325) 
breakPosition(1046651325) -> breakPosition(-1046651325) 
$r0(1046651325) -> $r0(-1046651325) 
$r1(1046651325) -> $r1(-1046651325) 
$r2(1046651325) -> $r2(-1046651325) 
$r3(1046651325) -> $r3(-1046651325) 
$r4(1046651325) -> $r4(-1046651325) 
0(-1046651325) -> 0(1030266698) 
this(-1046651325) -> this(1030266698) 
breakPosition(-1046651325) -> breakPosition(1030266698) 
$r0(-1046651325) -> $r0(1030266698) 
$r1(-1046651325) -> $r1(1030266698) 
$r2(-1046651325) -> $r2(1030266698) 
$r3(-1046651325) -> $r3(1030266698) 
$r4(-1046651325) -> $r4(1030266698) 
0(1030266698) -> 0(1170408821) 
this(1030266698) -> this(1170408821) 
breakPosition(1030266698) -> breakPosition(1170408821) 
$r0(1030266698) -> $r0(1170408821) 
$r1(1030266698) -> $r1(1170408821) 
$r2(1030266698) -> $r2(1170408821) 
$r3(1030266698) -> $r3(1170408821) 
$r4(1030266698) -> $r4(1170408821) 
0(1030266698) -> 0(620843954) 
this(1030266698) -> this(620843954) 
breakPosition(1030266698) -> breakPosition(620843954) 
$r0(1030266698) -> $r0(620843954) 
$r1(1030266698) -> $r1(620843954) 
$r2(1030266698) -> $r2(620843954) 
$r3(1030266698) -> $r3(620843954) 
$r4(1030266698) -> $r4(620843954) 
0(620843954) -> 0(-620843954) 
this(620843954) -> this(-620843954) 
breakPosition(620843954) -> breakPosition(-620843954) 
$r0(620843954) -> $r0(-620843954) 
$r1(620843954) -> $r1(-620843954) 
$r2(620843954) -> $r2(-620843954) 
$r3(620843954) -> $r3(-620843954) 
$r4(620843954) -> $r4(-620843954) 
0(-620843954) -> 0(1054881866) 
this(-620843954) -> this(1054881866) 
breakPosition(-620843954) -> breakPosition(1054881866) 
$r0(-620843954) -> $r0(1054881866) 
$r1(-620843954) -> $r1(1054881866) 
$r2(-620843954) -> $r2(1054881866) 
$r3(-620843954) -> $r3(1054881866) 
$r4(-620843954) -> $r4(1054881866) 
0(1054881866) -> 0(1410847246) 
this(1054881866) -> this(1410847246) 
breakPosition(1054881866) -> breakPosition(1410847246) 
$r0(1054881866) -> $r0(1410847246) 
$r1(1054881866) -> $r1(1410847246) 
$r2(1054881866) -> $r2(1410847246) 
$r3(1054881866) -> $r3(1410847246) 
$r4(1054881866) -> $r4(1410847246) 
0(1410847246) -> 0(508154474) 
this(1410847246) -> this(508154474) 
breakPosition(1410847246) -> breakPosition(508154474) 
$r0(1410847246) -> $r0(508154474) 
$r1(1410847246) -> $r1(508154474) 
$r2(1410847246) -> $r2(508154474) 
$r3(1410847246) -> $r3(508154474) 
$r4(1410847246) -> $r4(508154474) 
0(508154474) -> 0(1167695175) 
this(508154474) -> this(1167695175) 
breakPosition(508154474) -> breakPosition(1167695175) 
$r0(508154474) -> $r0(1167695175) 
$r1(508154474) -> $r1(1167695175) 
$r2(508154474) -> $r2(1167695175) 
$r3(508154474) -> $r3(1167695175) 
$r4(508154474) -> $r4(1167695175) 
0(1170408821) -> 0(-1170408821) 
this(1170408821) -> this(-1170408821) 
breakPosition(1170408821) -> breakPosition(-1170408821) 
$r0(1170408821) -> $r0(-1170408821) 
$r1(1170408821) -> $r1(-1170408821) 
$r2(1170408821) -> $r2(-1170408821) 
$r3(1170408821) -> $r3(-1170408821) 
$r4(1170408821) -> $r4(-1170408821) 
0(-1170408821) -> 0(1154467840) 
this(-1170408821) -> this(1154467840) 
breakPosition(-1170408821) -> breakPosition(1154467840) 
$r0(-1170408821) -> $r0(1154467840) 
$r1(-1170408821) -> $r1(1154467840) 
$r2(-1170408821) -> $r2(1154467840) 
$r3(-1170408821) -> $r3(1154467840) 
$r4(-1170408821) -> $r4(1154467840) 
0(1154467840) -> 0(626236235) 
