method: org.apache.fop.fo.FOEventHandler.getPropertyListMaker:1324929327
0(1324929327) -> 0(1481610322) 
this(1324929327) -> this(1481610322) 
0(1324929327) -> $r0(1481610322) 
0(1481610322) -> 0(1387197810) 
this(1481610322) -> this(1387197810) 
$r0(1481610322) -> $r0(1387197810) 
0(1387197810) -> 0(1551120838) 
this(1387197810) -> this(1551120838) 
$r0(1387197810) -> $r0(1551120838) 
0(1551120838) -> 0(-1324929327) 
this(1551120838) -> this(-1324929327) 
$r0(1551120838) -> $r0(-1324929327) 
$r0(1551120838) -> .return(-1324929327) 
