method: org.apache.fop.apps.FopFactoryConfigurator.<init>:1372169541
0(1372169541) -> 0(1218821132) 
this(1372169541) -> this(1218821132) 
factory(1372169541) -> factory(1218821132) 
0(1372169541) -> $r0(1218821132) 
0(1372169541) -> $r2(1218821132) 
0(1218821132) -> 0(2027740438) 
this(1218821132) -> this(2027740438) 
factory(1218821132) -> factory(2027740438) 
$r0(1218821132) -> $r0(2027740438) 
$r2(1218821132) -> $r2(2027740438) 
0(2027740438) -> 0(307036738) 
this(2027740438) -> this(307036738) 
factory(2027740438) -> factory(307036738) 
$r0(2027740438) -> $r0(307036738) 
$r2(2027740438) -> $r2(307036738) 
0(307036738) -> 0(848713111) 
this(307036738) -> this(848713111) 
factory(307036738) -> factory(848713111) 
$r0(307036738) -> $r0(848713111) 
$r2(307036738) -> $r2(848713111) 
0(848713111) -> 0(734873203) 
this(848713111) -> this(734873203) 
factory(848713111) -> factory(734873203) 
$r0(848713111) -> $r0(734873203) 
$r2(848713111) -> $r2(734873203) 
0(734873203) -> 0(1252407230) 
this(734873203) -> this(1252407230) 
factory(734873203) -> factory(1252407230) 
$r0(734873203) -> $r0(1252407230) 
$r2(734873203) -> $r2(1252407230) 
0(734873203) -> 0(1478121582) 
this(734873203) -> this(1478121582) 
factory(734873203) -> factory(1478121582) 
$r0(734873203) -> $r0(1478121582) 
$r2(734873203) -> $r2(1478121582) 
0(1478121582) -> 0(-1478121582) 
this(1478121582) -> this(-1478121582) 
factory(1478121582) -> factory(-1478121582) 
$r2(1478121582) -> $r2(-1478121582) 
0(-1478121582) -> 0(1080093497) 
this(-1478121582) -> this(1080093497) 
factory(-1478121582) -> factory(1080093497) 
$r0(-1478121582) -> $r0(1080093497) 
$r2(-1478121582) -> $r2(1080093497) 
0(1080093497) -> 0(452135988) 
this(1080093497) -> this(452135988) 
factory(1080093497) -> factory(452135988) 
$r0(1080093497) -> $r0(452135988) 
$r2(1080093497) -> $r2(452135988) 
0(452135988) -> 0(1721090363) 
this(452135988) -> this(1721090363) 
factory(452135988) -> factory(1721090363) 
$r0(452135988) -> $r0(1721090363) 
$r2(452135988) -> $r2(1721090363) 
0(1252407230) -> 0(1721090363) 
this(1252407230) -> this(1721090363) 
factory(1252407230) -> factory(1721090363) 
$r0(1252407230) -> $r0(1721090363) 
$r2(1252407230) -> $r2(1721090363) 
0(1721090363) -> 0(-1721090363) 
this(1721090363) -> this(-1721090363) 
factory(1721090363) -> factory(-1721090363) 
$r0(1721090363) -> $r0(-1721090363) 
0(-1721090363) -> 0(1908489498) 
this(-1721090363) -> this(1908489498) 
factory(-1721090363) -> factory(1908489498) 
$r0(-1721090363) -> $r0(1908489498) 
$r2(-1721090363) -> $r2(1908489498) 
0(1908489498) -> 0(90467520) 
this(1908489498) -> this(90467520) 
factory(1908489498) -> factory(90467520) 
$r0(1908489498) -> $r0(90467520) 
$r2(1908489498) -> $r2(90467520) 
0(90467520) -> 0(1283734827) 
this(90467520) -> this(1283734827) 
factory(90467520) -> factory(1283734827) 
$r0(90467520) -> $r0(1283734827) 
$r2(90467520) -> $r2(1283734827) 
0(1283734827) -> 0(1220458422) 
this(1283734827) -> this(1220458422) 
factory(1283734827) -> factory(1220458422) 
$r0(1283734827) -> $r0(1220458422) 
$r2(1283734827) -> $r2(1220458422) 
0(1220458422) -> 0(1628386057) 
this(1220458422) -> this(1628386057) 
factory(1220458422) -> factory(1628386057) 
$r0(1220458422) -> $r0(1628386057) 
$r2(1220458422) -> $r2(1628386057) 
0(1628386057) -> 0(-1372169541) 
this(1628386057) -> this(-1372169541) 
factory(1628386057) -> factory(-1372169541) 
$r0(1628386057) -> $r0(-1372169541) 
$r2(1628386057) -> $r2(-1372169541) 
0(1628386057) -> .return(-1372169541) 
