method: org.apache.fop.area.Area.addTrait:66030743
22351 -> 22352
22353 -> 22354
22355 -> 22356
22357 -> 22358
22351 -> 22359
22351 -> 22360
22352 -> 22361
22354 -> 22362
22356 -> 22363
22358 -> 22364
22359 -> 22365
22360 -> 22366
22361 -> 22367
22362 -> 22368
22363 -> 22369
22364 -> 22370
22365 -> 22371
22366 -> 22372
22367 -> 22373
22368 -> 22374
22369 -> 22375
22370 -> 22376
22371 -> 22377
22372 -> 22378
22373 -> 22379
22374 -> 22380
22375 -> 22381
22376 -> 22382
22377 -> 22383
22378 -> 22384
22379 -> 22385
22380 -> 22386
22381 -> 22387
22382 -> 22388
22383 -> 22389
22384 -> 22390
22379 -> 22391
22380 -> 22392
22381 -> 22393
22382 -> 22394
22383 -> 22395
22384 -> 22396
22391 -> 22397
22392 -> 22398
22393 -> 22399
22394 -> 22400
22396 -> 22401
22397 -> 22402
22398 -> 22403
22399 -> 22404
22400 -> 22405
22406 -> 22407
22401 -> 22408
22402 -> 22385
22403 -> 22386
22404 -> 22387
22405 -> 22388
22407 -> 22389
22408 -> 22390
22385 -> 22409
22386 -> 22410
22387 -> 22411
22388 -> 22412
22389 -> 22413
22390 -> 22414
22409 -> 22415
22410 -> 22416
22411 -> 22417
22412 -> 22418
22413 -> 22419
22414 -> 22420
22415 -> 22421
22416 -> 22422
22417 -> 22423
22418 -> 22424
22419 -> 22425
22420 -> 22426
22415 -> 22427
