method: org.apache.fop.cli.CommandLineOptions.parseAreaTreeInputOption:11413795
0(642245968) -> 0(975174354) 
this(642245968) -> this(975174354) 
args(642245968) -> args(975174354) 
$r0(642245968) -> $r0(975174354) 
$r1(642245968) -> $r1(975174354) 
$r2(642245968) -> $r2(975174354) 
$r3(642245968) -> $r3(975174354) 
0(975174354) -> 0(1243609927) 
this(975174354) -> this(1243609927) 
args(975174354) -> args(1243609927) 
$r0(975174354) -> $r0(1243609927) 
$r1(975174354) -> $r1(1243609927) 
$r2(975174354) -> $r2(1243609927) 
$r3(975174354) -> $r3(1243609927) 
0(1243609927) -> 0(-11413795) 
this(1243609927) -> this(-11413795) 
args(1243609927) -> args(-11413795) 
$r0(1243609927) -> $r0(-11413795) 
$r1(1243609927) -> $r1(-11413795) 
$r2(1243609927) -> $r2(-11413795) 
$r3(1243609927) -> $r3(-11413795) 
0(1243609927) -> .return(-11413795) 
