method: org.apache.fop.hyphenation.HyphenationTree.unpackValues:1902301800
this(1286526550) -> this(307775822) 
$r0(1286526550) -> $r0(307775822) 
buf(1286526550) -> buf(307775822) 
$r1(1286526550) -> $r1(307775822) 
$r2(1286526550) -> $r2(307775822) 
0(307775822) -> 0(1867934628) 
this(307775822) -> this(1867934628) 
$r0(307775822) -> $r0(1867934628) 
buf(307775822) -> buf(1867934628) 
$r1(307775822) -> $r1(1867934628) 
$r2(307775822) -> $r2(1867934628) 
0(1867934628) -> 0(779854489) 
this(1867934628) -> this(779854489) 
$r0(1867934628) -> $r0(779854489) 
buf(1867934628) -> buf(779854489) 
$r1(1867934628) -> $r1(779854489) 
$r2(1867934628) -> $r2(779854489) 
0(779854489) -> 0(560373254) 
this(779854489) -> this(560373254) 
$r0(779854489) -> $r0(560373254) 
buf(779854489) -> buf(560373254) 
$r1(779854489) -> $r1(560373254) 
$r2(779854489) -> $r2(560373254) 
0(779854489) -> 0(921698982) 
this(779854489) -> this(921698982) 
$r0(779854489) -> $r0(921698982) 
buf(779854489) -> buf(921698982) 
$r1(779854489) -> $r1(921698982) 
$r2(779854489) -> $r2(921698982) 
0(921698982) -> 0(591545950) 
this(921698982) -> this(591545950) 
$r0(921698982) -> $r0(591545950) 
buf(921698982) -> buf(591545950) 
$r1(921698982) -> $r1(591545950) 
$r2(921698982) -> $r2(591545950) 
0(560373254) -> 0(785439320) 
this(560373254) -> this(785439320) 
$r0(560373254) -> $r0(785439320) 
buf(560373254) -> buf(785439320) 
$r1(560373254) -> $r1(785439320) 
$r2(560373254) -> $r2(785439320) 
0(785439320) -> 0(1875768030) 
this(785439320) -> this(1875768030) 
$r0(785439320) -> $r0(1875768030) 
buf(785439320) -> buf(1875768030) 
$r1(785439320) -> $r1(1875768030) 
$r2(785439320) -> $r2(1875768030) 
0(1875768030) -> 0(1786367854) 
this(1875768030) -> this(1786367854) 
$r0(1875768030) -> $r0(1786367854) 
buf(1875768030) -> buf(1786367854) 
$r1(1875768030) -> $r1(1786367854) 
$r2(1875768030) -> $r2(1786367854) 
0(1786367854) -> 0(1264964433) 
this(1786367854) -> this(1264964433) 
$r0(1786367854) -> $r0(1264964433) 
buf(1786367854) -> buf(1264964433) 
$r1(1786367854) -> $r1(1264964433) 
$r2(1786367854) -> $r2(1264964433) 
0(1264964433) -> 0(169120131) 
this(1264964433) -> this(169120131) 
$r0(1264964433) -> $r0(169120131) 
buf(1264964433) -> buf(169120131) 
$r1(1264964433) -> $r1(169120131) 
$r2(1264964433) -> $r2(169120131) 
0(169120131) -> 0(1281176736) 
this(169120131) -> this(1281176736) 
$r0(169120131) -> $r0(1281176736) 
buf(169120131) -> buf(1281176736) 
$r1(169120131) -> $r1(1281176736) 
$r2(169120131) -> $r2(1281176736) 
0(1281176736) -> 0(158744626) 
this(1281176736) -> this(158744626) 
$r0(1281176736) -> $r0(158744626) 
buf(1281176736) -> buf(158744626) 
$r1(1281176736) -> $r1(158744626) 
$r2(1281176736) -> $r2(158744626) 
0(158744626) -> 0(-158744626) 
this(158744626) -> this(-158744626) 
$r0(158744626) -> $r0(-158744626) 
buf(158744626) -> buf(-158744626) 
$r1(158744626) -> $r1(-158744626) 
$r2(158744626) -> $r2(-158744626) 
0(-158744626) -> 0(846239608) 
this(-158744626) -> this(846239608) 
$r0(-158744626) -> $r0(846239608) 
buf(-158744626) -> buf(846239608) 
$r1(-158744626) -> $r1(846239608) 
$r2(-158744626) -> $r2(846239608) 
0(846239608) -> 0(1509240820) 
this(846239608) -> this(1509240820) 
$r0(846239608) -> $r0(1509240820) 
buf(846239608) -> buf(1509240820) 
$r1(846239608) -> $r1(1509240820) 
$r2(846239608) -> $r2(1509240820) 
0(591545950) -> 0(-591545950) 
this(591545950) -> this(-591545950) 
$r0(591545950) -> $r0(-591545950) 
buf(591545950) -> buf(-591545950) 
$r1(591545950) -> $r1(-591545950) 
0(-591545950) -> 0(1410979687) 
this(-591545950) -> this(1410979687) 
$r0(-591545950) -> $r0(1410979687) 
buf(-591545950) -> buf(1410979687) 
$r1(-591545950) -> $r1(1410979687) 
$r2(-591545950) -> $r2(1410979687) 
0(1410979687) -> 0(-1902301800) 
this(1410979687) -> this(-1902301800) 
$r0(1410979687) -> $r0(-1902301800) 
buf(1410979687) -> buf(-1902301800) 
$r1(1410979687) -> $r1(-1902301800) 
$r2(1410979687) -> $r2(-1902301800) 
$r2(1410979687) -> .return(-1902301800) 
