method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.getBorderModelFor:1123961789
0(1123961789) -> 0(1043702982) 
0(1123961789) -> $r0(1043702982) 
0(1123961789) -> $r1(1043702982) 
0(1123961789) -> $r2(1043702982) 
0(1043702982) -> 0(1569181011) 
$r0(1043702982) -> $r0(1569181011) 
$r1(1043702982) -> $r1(1569181011) 
$r2(1043702982) -> $r2(1569181011) 
0(1569181011) -> 0(-1123961789) 
$r0(1569181011) -> $r0(-1123961789) 
$r1(1569181011) -> $r1(-1123961789) 
$r2(1569181011) -> $r2(-1123961789) 
0(2126066717) -> 0(822910186) 
$r0(2126066717) -> $r0(822910186) 
$r1(2126066717) -> $r1(822910186) 
$r2(2126066717) -> $r2(822910186) 
0(822910186) -> 0(931050838) 
$r0(822910186) -> $r0(931050838) 
$r1(822910186) -> $r1(931050838) 
$r2(822910186) -> $r2(931050838) 
0(822910186) -> 0(856809422) 
$r0(822910186) -> $r0(856809422) 
$r1(822910186) -> $r1(856809422) 
$r2(822910186) -> $r2(856809422) 
0(856809422) -> 0(494146126) 
$r0(856809422) -> $r0(494146126) 
$r2(856809422) -> $r2(494146126) 
0(494146126) -> 0(794676733) 
$r0(494146126) -> $r0(794676733) 
$r1(494146126) -> $r1(794676733) 
$r2(494146126) -> $r2(794676733) 
0(794676733) -> 0(931050838) 
$r0(794676733) -> $r0(931050838) 
$r1(794676733) -> $r1(931050838) 
$r2(794676733) -> $r2(931050838) 
0(931050838) -> 0(1605582224) 
$r0(931050838) -> $r0(1605582224) 
$r1(931050838) -> $r1(1605582224) 
$r2(931050838) -> $r2(1605582224) 
0(1605582224) -> 0(-1123961789) 
$r0(1605582224) -> $r0(-1123961789) 
$r1(1605582224) -> $r1(-1123961789) 
$r2(1605582224) -> $r2(-1123961789) 
$r0(1605582224) -> .return(-1123961789) 
0(1888414213) -> 0(916858878) 
$r0(1888414213) -> $r0(916858878) 
$r1(1888414213) -> $r1(916858878) 
$r2(1888414213) -> $r2(916858878) 
0(916858878) -> 0(1451995321) 
$r0(916858878) -> $r0(1451995321) 
$r1(916858878) -> $r1(1451995321) 
$r2(916858878) -> $r2(1451995321) 
0(916858878) -> 0(1451995321) 
$r0(916858878) -> $r0(1451995321) 
$r1(916858878) -> $r1(1451995321) 
$r2(916858878) -> $r2(1451995321) 
0(1451995321) -> 0(1828679186) 
$r0(1451995321) -> $r0(1828679186) 
$r1(1451995321) -> $r1(1828679186) 
$r2(1451995321) -> $r2(1828679186) 
0(1828679186) -> 0(-1123961789) 
$r0(1828679186) -> $r0(-1123961789) 
$r1(1828679186) -> $r1(-1123961789) 
$r2(1828679186) -> $r2(-1123961789) 
$r0(1828679186) -> .return(-1123961789) 
0(1972606885) -> 0(1942540385) 
$r0(1972606885) -> $r0(1942540385) 
$r1(1972606885) -> $r1(1942540385) 
0(1942540385) -> 0(82365354) 
$r0(1942540385) -> $r0(82365354) 
$r1(1942540385) -> $r1(82365354) 
$r2(1942540385) -> $r2(82365354) 
