method: org.apache.fop.area.CTM.<init>:1035717512
0(1035717512) -> 0(423538169) 
this(1035717512) -> this(423538169) 
at(1035717512) -> at(423538169) 
0(1035717512) -> matrix(423538169) 
0(423538169) -> 0(1645200225) 
this(423538169) -> this(1645200225) 
at(423538169) -> at(1645200225) 
matrix(423538169) -> matrix(1645200225) 
0(1645200225) -> 0(1394016319) 
this(1645200225) -> this(1394016319) 
at(1645200225) -> at(1394016319) 
matrix(1645200225) -> matrix(1394016319) 
0(1394016319) -> 0(1853555884) 
this(1394016319) -> this(1853555884) 
at(1394016319) -> at(1853555884) 
matrix(1394016319) -> matrix(1853555884) 
0(1853555884) -> 0(2010731102) 
this(1853555884) -> this(2010731102) 
at(1853555884) -> at(2010731102) 
0(2010731102) -> 0(418507121) 
this(2010731102) -> this(418507121) 
at(2010731102) -> at(418507121) 
matrix(2010731102) -> matrix(418507121) 
0(418507121) -> 0(840238722) 
this(418507121) -> this(840238722) 
at(418507121) -> at(840238722) 
matrix(418507121) -> matrix(840238722) 
0(840238722) -> 0(1487111876) 
this(840238722) -> this(1487111876) 
at(840238722) -> at(1487111876) 
matrix(840238722) -> matrix(1487111876) 
0(1487111876) -> 0(1474616146) 
this(1487111876) -> this(1474616146) 
at(1487111876) -> at(1474616146) 
matrix(1487111876) -> matrix(1474616146) 
0(1474616146) -> 0(1931335885) 
this(1474616146) -> this(1931335885) 
at(1474616146) -> at(1931335885) 
matrix(1474616146) -> matrix(1931335885) 
0(1931335885) -> 0(746894790) 
this(1931335885) -> this(746894790) 
at(1931335885) -> at(746894790) 
matrix(1931335885) -> matrix(746894790) 
0(746894790) -> 0(2075407549) 
this(746894790) -> this(2075407549) 
at(746894790) -> at(2075407549) 
matrix(746894790) -> matrix(2075407549) 
0(2075407549) -> 0(1945281469) 
this(2075407549) -> this(1945281469) 
at(2075407549) -> at(1945281469) 
matrix(2075407549) -> matrix(1945281469) 
0(1945281469) -> 0(826977108) 
this(1945281469) -> this(826977108) 
at(1945281469) -> at(826977108) 
matrix(1945281469) -> matrix(826977108) 
0(826977108) -> 0(490090772) 
this(826977108) -> this(490090772) 
at(826977108) -> at(490090772) 
matrix(826977108) -> matrix(490090772) 
0(490090772) -> 0(498785517) 
this(490090772) -> this(498785517) 
at(490090772) -> at(498785517) 
matrix(490090772) -> matrix(498785517) 
0(498785517) -> 0(1459509978) 
this(498785517) -> this(1459509978) 
at(498785517) -> at(1459509978) 
matrix(498785517) -> matrix(1459509978) 
0(1459509978) -> 0(1425984212) 
this(1459509978) -> this(1425984212) 
at(1459509978) -> at(1425984212) 
matrix(1459509978) -> matrix(1425984212) 
0(1425984212) -> 0(-1035717512) 
this(1425984212) -> this(-1035717512) 
at(1425984212) -> at(-1035717512) 
matrix(1425984212) -> matrix(-1035717512) 
0(1425984212) -> .return(-1035717512) 
