method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersBetweenRows:195620069
0(195620069) -> 0(116022229) 
this(195620069) -> this(116022229) 
rowBefore(195620069) -> rowBefore(116022229) 
rowAfter(195620069) -> rowAfter(116022229) 
0(195620069) -> gu(116022229) 
0(195620069) -> beforeGU(116022229) 
0(195620069) -> $r0(116022229) 
0(195620069) -> $r1(116022229) 
0(116022229) -> 0(70451327) 
this(116022229) -> this(70451327) 
rowBefore(116022229) -> rowBefore(70451327) 
rowAfter(116022229) -> rowAfter(70451327) 
gu(116022229) -> gu(70451327) 
beforeGU(116022229) -> beforeGU(70451327) 
$r0(116022229) -> $r0(70451327) 
$r1(116022229) -> $r1(70451327) 
0(70451327) -> 0(811963392) 
this(70451327) -> this(811963392) 
rowBefore(70451327) -> rowBefore(811963392) 
rowAfter(70451327) -> rowAfter(811963392) 
gu(70451327) -> gu(811963392) 
beforeGU(70451327) -> beforeGU(811963392) 
$r0(70451327) -> $r0(811963392) 
$r1(70451327) -> $r1(811963392) 
0(811963392) -> 0(1557636306) 
this(811963392) -> this(1557636306) 
rowBefore(811963392) -> rowBefore(1557636306) 
rowAfter(811963392) -> rowAfter(1557636306) 
gu(811963392) -> gu(1557636306) 
beforeGU(811963392) -> beforeGU(1557636306) 
$r0(811963392) -> $r0(1557636306) 
$r1(811963392) -> $r1(1557636306) 
0(1557636306) -> 0(1367738012) 
this(1557636306) -> this(1367738012) 
rowBefore(1557636306) -> rowBefore(1367738012) 
rowAfter(1557636306) -> rowAfter(1367738012) 
gu(1557636306) -> gu(1367738012) 
beforeGU(1557636306) -> beforeGU(1367738012) 
$r0(1557636306) -> $r0(1367738012) 
$r1(1557636306) -> $r1(1367738012) 
0(1367738012) -> 0(697138567) 
this(1367738012) -> this(697138567) 
rowBefore(1367738012) -> rowBefore(697138567) 
rowAfter(1367738012) -> rowAfter(697138567) 
gu(1367738012) -> gu(697138567) 
beforeGU(1367738012) -> beforeGU(697138567) 
$r0(1367738012) -> $r0(697138567) 
$r1(1367738012) -> $r1(697138567) 
0(1367738012) -> 0(1842135884) 
this(1367738012) -> this(1842135884) 
rowBefore(1367738012) -> rowBefore(1842135884) 
rowAfter(1367738012) -> rowAfter(1842135884) 
gu(1367738012) -> gu(1842135884) 
beforeGU(1367738012) -> beforeGU(1842135884) 
$r0(1367738012) -> $r0(1842135884) 
$r1(1367738012) -> $r1(1842135884) 
0(1842135884) -> 0(336837866) 
this(1842135884) -> this(336837866) 
rowBefore(1842135884) -> rowBefore(336837866) 
rowAfter(1842135884) -> rowAfter(336837866) 
gu(1842135884) -> gu(336837866) 
beforeGU(1842135884) -> beforeGU(336837866) 
$r0(1842135884) -> $r0(336837866) 
$r1(1842135884) -> $r1(336837866) 
0(1842135884) -> 0(1375498203) 
this(1842135884) -> this(1375498203) 
rowBefore(1842135884) -> rowBefore(1375498203) 
