method: org.apache.fop.render.AbstractRenderer.getCurrentPageViewport:1313994160
0(1313994160) -> 0(748620989) 
this(1313994160) -> this(748620989) 
0(1313994160) -> $r0(748620989) 
0(748620989) -> 0(108683258) 
this(748620989) -> this(108683258) 
$r0(748620989) -> $r0(108683258) 
0(108683258) -> 0(1278417256) 
this(108683258) -> this(1278417256) 
$r0(108683258) -> $r0(1278417256) 
0(1278417256) -> 0(-1313994160) 
this(1278417256) -> this(-1313994160) 
$r0(1278417256) -> $r0(-1313994160) 
$r0(1278417256) -> .return(-1313994160) 
