method: org.apache.fop.pdf.PDFPage.toPDFArray:482075382
0(482075382) -> 0(1587128175) 
this(482075382) -> this(1587128175) 
box(482075382) -> box(1587128175) 
0(482075382) -> $r0(1587128175) 
0(482075382) -> $r1(1587128175) 
0(1587128175) -> 0(968857838) 
this(1587128175) -> this(968857838) 
box(1587128175) -> box(968857838) 
$r0(1587128175) -> $r0(968857838) 
$r1(1587128175) -> $r1(968857838) 
0(968857838) -> 0(1372671712) 
this(968857838) -> this(1372671712) 
box(968857838) -> box(1372671712) 
$r0(968857838) -> $r0(1372671712) 
$r1(968857838) -> $r1(1372671712) 
0(1372671712) -> 0(1710228029) 
this(1372671712) -> this(1710228029) 
box(1372671712) -> box(1710228029) 
$r1(1372671712) -> $r1(1710228029) 
0(1710228029) -> 0(257763865) 
this(1710228029) -> this(257763865) 
box(1710228029) -> box(257763865) 
$r0(1710228029) -> $r0(257763865) 
0(257763865) -> 0(-257763865) 
this(257763865) -> this(-257763865) 
box(257763865) -> box(-257763865) 
$r0(257763865) -> $r0(-257763865) 
$r1(257763865) -> $r1(-257763865) 
0(-257763865) -> 0(762763056) 
this(-257763865) -> this(762763056) 
box(-257763865) -> box(762763056) 
$r0(-257763865) -> $r0(762763056) 
$r1(-257763865) -> $r1(762763056) 
0(762763056) -> 0(559920576) 
this(762763056) -> this(559920576) 
box(762763056) -> box(559920576) 
$r0(762763056) -> $r0(559920576) 
$r1(762763056) -> $r1(559920576) 
0(559920576) -> 0(-559920576) 
this(559920576) -> this(-559920576) 
box(559920576) -> box(-559920576) 
$r0(559920576) -> $r0(-559920576) 
$r1(559920576) -> $r1(-559920576) 
0(-559920576) -> 0(311779678) 
this(-559920576) -> this(311779678) 
box(-559920576) -> box(311779678) 
$r0(-559920576) -> $r0(311779678) 
$r1(-559920576) -> $r1(311779678) 
0(311779678) -> 0(957241994) 
this(311779678) -> this(957241994) 
box(311779678) -> box(957241994) 
$r0(311779678) -> $r0(957241994) 
$r1(311779678) -> $r1(957241994) 
0(957241994) -> 0(-957241994) 
this(957241994) -> this(-957241994) 
box(957241994) -> box(-957241994) 
$r0(957241994) -> $r0(-957241994) 
$r1(957241994) -> $r1(-957241994) 
0(-957241994) -> 0(1566193481) 
this(-957241994) -> this(1566193481) 
box(-957241994) -> box(1566193481) 
$r0(-957241994) -> $r0(1566193481) 
$r1(-957241994) -> $r1(1566193481) 
0(1566193481) -> 0(1456630136) 
this(1566193481) -> this(1456630136) 
box(1566193481) -> box(1456630136) 
$r0(1566193481) -> $r0(1456630136) 
$r1(1566193481) -> $r1(1456630136) 
0(1456630136) -> 0(-1456630136) 
this(1456630136) -> this(-1456630136) 
box(1456630136) -> box(-1456630136) 
$r0(1456630136) -> $r0(-1456630136) 
$r1(1456630136) -> $r1(-1456630136) 
0(-1456630136) -> 0(269119952) 
this(-1456630136) -> this(269119952) 
box(-1456630136) -> box(269119952) 
$r0(-1456630136) -> $r0(269119952) 
$r1(-1456630136) -> $r1(269119952) 
0(269119952) -> 0(498472682) 
this(269119952) -> this(498472682) 
box(269119952) -> box(498472682) 
$r0(269119952) -> $r0(498472682) 
$r1(269119952) -> $r1(498472682) 
0(498472682) -> 0(496659427) 
this(498472682) -> this(496659427) 
box(498472682) -> box(496659427) 
$r0(498472682) -> $r0(496659427) 
$r1(498472682) -> $r1(496659427) 
0(496659427) -> 0(-482075382) 
this(496659427) -> this(-482075382) 
box(496659427) -> box(-482075382) 
$r0(496659427) -> $r0(-482075382) 
$r1(496659427) -> $r1(-482075382) 
$r0(496659427) -> .return(-482075382) 
