method: org.apache.fop.fo.pagination.RegionBody.getColumnGap:1033911121
0(1033911121) -> 0(1674641454) 
this(1033911121) -> this(1674641454) 
0(1033911121) -> $r0(1674641454) 
0(1674641454) -> 0(1700841142) 
this(1674641454) -> this(1700841142) 
$r0(1674641454) -> $r0(1700841142) 
0(1700841142) -> 0(882248377) 
this(1700841142) -> this(882248377) 
$r0(1700841142) -> $r0(882248377) 
0(882248377) -> 0(-882248377) 
this(882248377) -> this(-882248377) 
$r0(882248377) -> $r0(-882248377) 
0(-882248377) -> 0(1721373351) 
this(-882248377) -> this(1721373351) 
$r0(-882248377) -> $r0(1721373351) 
0(1721373351) -> 0(-1033911121) 
this(1721373351) -> this(-1033911121) 
$r0(1721373351) -> $r0(-1033911121) 
0(1721373351) -> .return(-1033911121) 
