method: org.apache.fop.fo.properties.SpaceProperty.setComponent:1302772910
0(1302772910) -> 0(386589395) 
this(1302772910) -> this(386589395) 
cmpnValue(1302772910) -> cmpnValue(386589395) 
0(386589395) -> 0(1269929590) 
this(386589395) -> this(1269929590) 
cmpnValue(386589395) -> cmpnValue(1269929590) 
0(1269929590) -> 0(2014135244) 
this(1269929590) -> this(2014135244) 
cmpnValue(1269929590) -> cmpnValue(2014135244) 
0(2014135244) -> 0(786318247) 
this(2014135244) -> this(786318247) 
cmpnValue(2014135244) -> cmpnValue(786318247) 
0(786318247) -> 0(799440987) 
this(786318247) -> this(799440987) 
cmpnValue(786318247) -> cmpnValue(799440987) 
0(799440987) -> 0(628535073) 
this(799440987) -> this(628535073) 
cmpnValue(799440987) -> cmpnValue(628535073) 
0(799440987) -> 0(327625488) 
this(799440987) -> this(327625488) 
cmpnValue(799440987) -> cmpnValue(327625488) 
0(327625488) -> 0(253505908) 
this(327625488) -> this(253505908) 
cmpnValue(327625488) -> cmpnValue(253505908) 
0(253505908) -> 0(581410738) 
this(253505908) -> this(581410738) 
cmpnValue(253505908) -> cmpnValue(581410738) 
0(628535073) -> 0(1251445008) 
this(628535073) -> this(1251445008) 
cmpnValue(628535073) -> cmpnValue(1251445008) 
0(628535073) -> 0(322047016) 
this(628535073) -> this(322047016) 
cmpnValue(628535073) -> cmpnValue(322047016) 
0(322047016) -> 0(985407472) 
this(322047016) -> this(985407472) 
cmpnValue(322047016) -> cmpnValue(985407472) 
0(985407472) -> 0(581410738) 
this(985407472) -> this(581410738) 
cmpnValue(985407472) -> cmpnValue(581410738) 
0(1251445008) -> 0(581410738) 
this(1251445008) -> this(581410738) 
cmpnValue(1251445008) -> cmpnValue(581410738) 
0(581410738) -> 0(-1302772910) 
this(581410738) -> this(-1302772910) 
cmpnValue(581410738) -> cmpnValue(-1302772910) 
0(581410738) -> .return(-1302772910) 
