method: org.apache.fop.area.AreaTreeParser$Handler$SpanMaker.startElement:1717930124
0(1717930124) -> 0(1612576919) 
this(1717930124) -> this(1612576919) 
attributes(1717930124) -> attributes(1612576919) 
0(1717930124) -> body(1612576919) 
0(1717930124) -> span(1612576919) 
0(1717930124) -> $r0(1612576919) 
0(1717930124) -> $r1(1612576919) 
0(1717930124) -> $r2(1612576919) 
0(1717930124) -> $r3(1612576919) 
0(1612576919) -> 0(1336652493) 
this(1612576919) -> this(1336652493) 
attributes(1612576919) -> attributes(1336652493) 
body(1612576919) -> body(1336652493) 
span(1612576919) -> span(1336652493) 
$r0(1612576919) -> $r0(1336652493) 
$r1(1612576919) -> $r1(1336652493) 
$r2(1612576919) -> $r2(1336652493) 
$r3(1612576919) -> $r3(1336652493) 
0(1336652493) -> 0(956207893) 
this(1336652493) -> this(956207893) 
attributes(1336652493) -> attributes(956207893) 
body(1336652493) -> body(956207893) 
span(1336652493) -> span(956207893) 
$r0(1336652493) -> $r0(956207893) 
$r1(1336652493) -> $r1(956207893) 
$r2(1336652493) -> $r2(956207893) 
$r3(1336652493) -> $r3(956207893) 
0(956207893) -> 0(1171068151) 
this(956207893) -> this(1171068151) 
attributes(956207893) -> attributes(1171068151) 
body(956207893) -> body(1171068151) 
span(956207893) -> span(1171068151) 
$r0(956207893) -> $r0(1171068151) 
$r1(956207893) -> $r1(1171068151) 
$r2(956207893) -> $r2(1171068151) 
$r3(956207893) -> $r3(1171068151) 
0(1171068151) -> 0(-1171068151) 
this(1171068151) -> this(-1171068151) 
attributes(1171068151) -> attributes(-1171068151) 
body(1171068151) -> body(-1171068151) 
span(1171068151) -> span(-1171068151) 
$r0(1171068151) -> $r0(-1171068151) 
$r1(1171068151) -> $r1(-1171068151) 
$r2(1171068151) -> $r2(-1171068151) 
$r3(1171068151) -> $r3(-1171068151) 
0(-1171068151) -> 0(746137641) 
this(-1171068151) -> this(746137641) 
attributes(-1171068151) -> attributes(746137641) 
body(-1171068151) -> body(746137641) 
span(-1171068151) -> span(746137641) 
$r0(-1171068151) -> $r0(746137641) 
$r1(-1171068151) -> $r1(746137641) 
$r2(-1171068151) -> $r2(746137641) 
$r3(-1171068151) -> $r3(746137641) 
0(746137641) -> 0(1556502347) 
this(746137641) -> this(1556502347) 
attributes(746137641) -> attributes(1556502347) 
body(746137641) -> body(1556502347) 
span(746137641) -> span(1556502347) 
$r0(746137641) -> $r0(1556502347) 
$r1(746137641) -> $r1(1556502347) 
$r2(746137641) -> $r2(1556502347) 
$r3(746137641) -> $r3(1556502347) 
0(1556502347) -> 0(-1556502347) 
this(1556502347) -> this(-1556502347) 
attributes(1556502347) -> attributes(-1556502347) 
body(1556502347) -> body(-1556502347) 
span(1556502347) -> span(-1556502347) 
$r0(1556502347) -> $r0(-1556502347) 
$r1(1556502347) -> $r1(-1556502347) 
$r2(1556502347) -> $r2(-1556502347) 
$r3(1556502347) -> $r3(-1556502347) 
0(-1556502347) -> 0(2070232278) 
this(-1556502347) -> this(2070232278) 
attributes(-1556502347) -> attributes(2070232278) 
body(-1556502347) -> body(2070232278) 
span(-1556502347) -> span(2070232278) 
$r0(-1556502347) -> $r0(2070232278) 
$r1(-1556502347) -> $r1(2070232278) 
$r2(-1556502347) -> $r2(2070232278) 
$r3(-1556502347) -> $r3(2070232278) 
0(2070232278) -> 0(1698033444) 
this(2070232278) -> this(1698033444) 
attributes(2070232278) -> attributes(1698033444) 
body(2070232278) -> body(1698033444) 
span(2070232278) -> span(1698033444) 
$r0(2070232278) -> $r0(1698033444) 
$r1(2070232278) -> $r1(1698033444) 
$r2(2070232278) -> $r2(1698033444) 
$r3(2070232278) -> $r3(1698033444) 
0(1698033444) -> 0(-1698033444) 
this(1698033444) -> this(-1698033444) 
attributes(1698033444) -> attributes(-1698033444) 
span(1698033444) -> span(-1698033444) 
$r0(1698033444) -> $r0(-1698033444) 
$r1(1698033444) -> $r1(-1698033444) 
$r2(1698033444) -> $r2(-1698033444) 
$r3(1698033444) -> $r3(-1698033444) 
0(-1698033444) -> 0(937908325) 
this(-1698033444) -> this(937908325) 
attributes(-1698033444) -> attributes(937908325) 
body(-1698033444) -> body(937908325) 
span(-1698033444) -> span(937908325) 
$r0(-1698033444) -> $r0(937908325) 
$r1(-1698033444) -> $r1(937908325) 
$r2(-1698033444) -> $r2(937908325) 
$r3(-1698033444) -> $r3(937908325) 
0(937908325) -> 0(2133205778) 
this(937908325) -> this(2133205778) 
attributes(937908325) -> attributes(2133205778) 
body(937908325) -> body(2133205778) 
span(937908325) -> span(2133205778) 
$r0(937908325) -> $r0(2133205778) 
$r2(937908325) -> $r2(2133205778) 
$r3(937908325) -> $r3(2133205778) 
0(2133205778) -> 0(-2133205778) 
this(2133205778) -> this(-2133205778) 
attributes(2133205778) -> attributes(-2133205778) 
body(2133205778) -> body(-2133205778) 
span(2133205778) -> span(-2133205778) 
$r0(2133205778) -> $r0(-2133205778) 
$r1(2133205778) -> $r1(-2133205778) 
$r2(2133205778) -> $r2(-2133205778) 
$r3(2133205778) -> $r3(-2133205778) 
0(-2133205778) -> 0(1486793379) 
this(-2133205778) -> this(1486793379) 
attributes(-2133205778) -> attributes(1486793379) 
body(-2133205778) -> body(1486793379) 
span(-2133205778) -> span(1486793379) 
$r0(-2133205778) -> $r0(1486793379) 
$r1(-2133205778) -> $r1(1486793379) 
$r2(-2133205778) -> $r2(1486793379) 
$r3(-2133205778) -> $r3(1486793379) 
0(1486793379) -> 0(416604361) 
this(1486793379) -> this(416604361) 
attributes(1486793379) -> attributes(416604361) 
body(1486793379) -> body(416604361) 
span(1486793379) -> span(416604361) 
$r0(1486793379) -> $r0(416604361) 
$r1(1486793379) -> $r1(416604361) 
$r2(1486793379) -> $r2(416604361) 
$r3(1486793379) -> $r3(416604361) 
0(416604361) -> 0(379540137) 
this(416604361) -> this(379540137) 
attributes(416604361) -> attributes(379540137) 
body(416604361) -> body(379540137) 
$r0(416604361) -> $r0(379540137) 
$r1(416604361) -> span(379540137) 
$r1(416604361) -> $r1(379540137) 
$r2(416604361) -> $r2(379540137) 
$r3(416604361) -> $r3(379540137) 
0(379540137) -> 0(1081971092) 
this(379540137) -> this(1081971092) 
attributes(379540137) -> attributes(1081971092) 
body(379540137) -> body(1081971092) 
span(379540137) -> span(1081971092) 
$r0(379540137) -> $r0(1081971092) 
$r1(379540137) -> $r1(1081971092) 
$r2(379540137) -> $r2(1081971092) 
$r3(379540137) -> $r3(1081971092) 
