method: org.apache.fop.layoutmgr.SpaceResolver.performSpaceResolutionRules2to3:1499904359
0(1499904359) -> 0(383270412) 
this(1499904359) -> this(383270412) 
elems(1499904359) -> elems(383270412) 
lengths(1499904359) -> lengths(383270412) 
0(1499904359) -> $r0(383270412) 
0(383270412) -> 0(1322357131) 
this(383270412) -> this(1322357131) 
elems(383270412) -> elems(1322357131) 
lengths(383270412) -> lengths(1322357131) 
$r0(383270412) -> $r0(1322357131) 
0(1322357131) -> 0(548037914) 
this(1322357131) -> this(548037914) 
elems(1322357131) -> elems(548037914) 
lengths(1322357131) -> lengths(548037914) 
$r0(1322357131) -> $r0(548037914) 
0(548037914) -> 0(56166921) 
this(548037914) -> this(56166921) 
elems(548037914) -> elems(56166921) 
lengths(548037914) -> lengths(56166921) 
$r0(548037914) -> $r0(56166921) 
0(56166921) -> 0(1192179745) 
this(56166921) -> this(1192179745) 
elems(56166921) -> elems(1192179745) 
lengths(56166921) -> lengths(1192179745) 
$r0(56166921) -> $r0(1192179745) 
0(1192179745) -> 0(719659465) 
this(1192179745) -> this(719659465) 
elems(1192179745) -> elems(719659465) 
lengths(1192179745) -> lengths(719659465) 
$r0(1192179745) -> $r0(719659465) 
0(719659465) -> 0(688728351) 
this(719659465) -> this(688728351) 
elems(719659465) -> elems(688728351) 
lengths(719659465) -> lengths(688728351) 
$r0(719659465) -> $r0(688728351) 
0(688728351) -> 0(1162513113) 
this(688728351) -> this(1162513113) 
elems(688728351) -> elems(1162513113) 
lengths(688728351) -> lengths(1162513113) 
$r0(688728351) -> $r0(1162513113) 
0(688728351) -> 0(1207334494) 
this(688728351) -> this(1207334494) 
elems(688728351) -> elems(1207334494) 
lengths(688728351) -> lengths(1207334494) 
$r0(688728351) -> $r0(1207334494) 
0(1207334494) -> 0(97860155) 
this(1207334494) -> this(97860155) 
elems(1207334494) -> elems(97860155) 
lengths(1207334494) -> lengths(97860155) 
$r0(1207334494) -> $r0(97860155) 
0(97860155) -> 0(1910635130) 
this(97860155) -> this(1910635130) 
elems(97860155) -> elems(1910635130) 
lengths(97860155) -> lengths(1910635130) 
$r0(97860155) -> $r0(1910635130) 
0(1910635130) -> 0(131075919) 
this(1910635130) -> this(131075919) 
elems(1910635130) -> elems(131075919) 
lengths(1910635130) -> lengths(131075919) 
$r0(1910635130) -> $r0(131075919) 
0(1910635130) -> 0(1716259) 
this(1910635130) -> this(1716259) 
elems(1910635130) -> elems(1716259) 
lengths(1910635130) -> lengths(1716259) 
$r0(1910635130) -> $r0(1716259) 
0(1716259) -> 0(927877602) 
this(1716259) -> this(927877602) 
elems(1716259) -> elems(927877602) 
lengths(1716259) -> lengths(927877602) 
$r0(1716259) -> $r0(927877602) 
0(927877602) -> 0(1205487680) 
this(927877602) -> this(1205487680) 
elems(927877602) -> elems(1205487680) 
lengths(927877602) -> lengths(1205487680) 
$r0(927877602) -> $r0(1205487680) 
0(927877602) -> 0(894995608) 
this(927877602) -> this(894995608) 
elems(927877602) -> elems(894995608) 
lengths(927877602) -> lengths(894995608) 
$r0(927877602) -> $r0(894995608) 
0(894995608) -> 0(1215720068) 
this(894995608) -> this(1215720068) 
elems(894995608) -> elems(1215720068) 
lengths(894995608) -> lengths(1215720068) 
$r0(894995608) -> $r0(1215720068) 
0(1215720068) -> 0(1915578324) 
this(1215720068) -> this(1915578324) 
elems(1215720068) -> elems(1915578324) 
lengths(1215720068) -> lengths(1915578324) 
$r0(1215720068) -> $r0(1915578324) 
0(1215720068) -> 0(1460520173) 
this(1215720068) -> this(1460520173) 
elems(1215720068) -> elems(1460520173) 
lengths(1215720068) -> lengths(1460520173) 
$r0(1215720068) -> $r0(1460520173) 
0(1460520173) -> 0(1224462401) 
this(1460520173) -> this(1224462401) 
elems(1460520173) -> elems(1224462401) 
lengths(1460520173) -> lengths(1224462401) 
$r0(1460520173) -> $r0(1224462401) 
0(1224462401) -> 0(203784406) 
this(1224462401) -> this(203784406) 
elems(1224462401) -> elems(203784406) 
lengths(1224462401) -> lengths(203784406) 
$r0(1224462401) -> $r0(203784406) 
0(203784406) -> 0(1205487680) 
this(203784406) -> this(1205487680) 
elems(203784406) -> elems(1205487680) 
lengths(203784406) -> lengths(1205487680) 
$r0(203784406) -> $r0(1205487680) 
0(203784406) -> 0(1915578324) 
this(203784406) -> this(1915578324) 
elems(203784406) -> elems(1915578324) 
lengths(203784406) -> lengths(1915578324) 
$r0(203784406) -> $r0(1915578324) 
0(1915578324) -> 0(50055644) 
this(1915578324) -> this(50055644) 
elems(1915578324) -> elems(50055644) 
lengths(1915578324) -> lengths(50055644) 
$r0(1915578324) -> $r0(50055644) 
0(50055644) -> 0(1716259) 
this(50055644) -> this(1716259) 
elems(50055644) -> elems(1716259) 
lengths(50055644) -> lengths(1716259) 
$r0(50055644) -> $r0(1716259) 
0(1205487680) -> 0(1270711962) 
this(1205487680) -> this(1270711962) 
elems(1205487680) -> elems(1270711962) 
lengths(1205487680) -> lengths(1270711962) 
$r0(1205487680) -> $r0(1270711962) 
0(1270711962) -> 0(131075919) 
this(1270711962) -> this(131075919) 
elems(1270711962) -> elems(131075919) 
