method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.getOtherSide:556528011
0(556528011) -> 0(567459403) 
0(556528011) -> $r0(567459403) 
0(567459403) -> 0(1571231309) 
$r0(567459403) -> $r0(1571231309) 
0(1571231309) -> 0(2022189547) 
$r0(1571231309) -> $r0(2022189547) 
0(1571231309) -> 0(101257664) 
$r0(1571231309) -> $r0(101257664) 
0(1571231309) -> 0(333083113) 
$r0(1571231309) -> $r0(333083113) 
0(1571231309) -> 0(2044104432) 
$r0(1571231309) -> $r0(2044104432) 
0(1571231309) -> 0(1543875743) 
$r0(1571231309) -> $r0(1543875743) 
0(101257664) -> 0(-556528011) 
$r0(101257664) -> $r0(-556528011) 
0(101257664) -> .return(-556528011) 
0(333083113) -> 0(-556528011) 
$r0(333083113) -> $r0(-556528011) 
0(333083113) -> .return(-556528011) 
0(2044104432) -> 0(-556528011) 
$r0(2044104432) -> $r0(-556528011) 
0(2044104432) -> .return(-556528011) 
0(1543875743) -> 0(-556528011) 
$r0(1543875743) -> $r0(-556528011) 
0(1543875743) -> .return(-556528011) 
0(2022189547) -> 0(430276883) 
0(430276883) -> 0(1086133132) 
$r0(430276883) -> $r0(1086133132) 
