method: org.apache.fop.area.Span.getNormalFlow:390956820
0(390956820) -> 0(452536192) 
this(390956820) -> this(452536192) 
0(390956820) -> $r0(452536192) 
0(390956820) -> $r1(452536192) 
0(390956820) -> $r2(452536192) 
0(390956820) -> $r3(452536192) 
0(390956820) -> $r4(452536192) 
0(390956820) -> $r5(452536192) 
0(452536192) -> 0(1536184917) 
this(452536192) -> this(1536184917) 
$r0(452536192) -> $r0(1536184917) 
$r1(452536192) -> $r1(1536184917) 
$r2(452536192) -> $r2(1536184917) 
$r3(452536192) -> $r3(1536184917) 
$r4(452536192) -> $r4(1536184917) 
$r5(452536192) -> $r5(1536184917) 
0(1536184917) -> 0(345902531) 
this(1536184917) -> this(345902531) 
$r0(1536184917) -> $r0(345902531) 
$r1(1536184917) -> $r1(345902531) 
$r2(1536184917) -> $r2(345902531) 
$r3(1536184917) -> $r3(345902531) 
$r4(1536184917) -> $r4(345902531) 
$r5(1536184917) -> $r5(345902531) 
0(345902531) -> 0(531503307) 
this(345902531) -> this(531503307) 
$r0(345902531) -> $r0(531503307) 
$r1(345902531) -> $r1(531503307) 
$r2(345902531) -> $r2(531503307) 
$r3(345902531) -> $r3(531503307) 
$r4(345902531) -> $r4(531503307) 
$r5(345902531) -> $r5(531503307) 
0(345902531) -> 0(825347692) 
this(345902531) -> this(825347692) 
$r0(345902531) -> $r0(825347692) 
$r1(345902531) -> $r1(825347692) 
$r2(345902531) -> $r2(825347692) 
$r3(345902531) -> $r3(825347692) 
$r4(345902531) -> $r4(825347692) 
$r5(345902531) -> $r5(825347692) 
0(825347692) -> 0(1021783471) 
this(825347692) -> this(1021783471) 
$r0(825347692) -> $r0(1021783471) 
$r1(825347692) -> $r1(1021783471) 
$r2(825347692) -> $r2(1021783471) 
$r3(825347692) -> $r3(1021783471) 
$r4(825347692) -> $r4(1021783471) 
$r5(825347692) -> $r5(1021783471) 
0(1021783471) -> 0(531503307) 
this(1021783471) -> this(531503307) 
$r0(1021783471) -> $r0(531503307) 
$r1(1021783471) -> $r1(531503307) 
$r2(1021783471) -> $r2(531503307) 
$r3(1021783471) -> $r3(531503307) 
$r4(1021783471) -> $r4(531503307) 
$r5(1021783471) -> $r5(531503307) 
0(1021783471) -> 0(1581808640) 
this(1021783471) -> this(1581808640) 
$r0(1021783471) -> $r0(1581808640) 
$r1(1021783471) -> $r1(1581808640) 
$r2(1021783471) -> $r2(1581808640) 
$r3(1021783471) -> $r3(1581808640) 
$r4(1021783471) -> $r4(1581808640) 
$r5(1021783471) -> $r5(1581808640) 
0(1581808640) -> 0(1656461337) 
this(1581808640) -> this(1656461337) 
$r0(1581808640) -> $r0(1656461337) 
$r1(1581808640) -> $r1(1656461337) 
$r2(1581808640) -> $r2(1656461337) 
$r3(1581808640) -> $r3(1656461337) 
$r4(1581808640) -> $r4(1656461337) 
$r5(1581808640) -> $r5(1656461337) 
0(1656461337) -> 0(-1656461337) 
this(1656461337) -> this(-1656461337) 
$r0(1656461337) -> $r0(-1656461337) 
$r1(1656461337) -> $r1(-1656461337) 
$r3(1656461337) -> $r3(-1656461337) 
$r4(1656461337) -> $r4(-1656461337) 
$r5(1656461337) -> $r5(-1656461337) 
0(-1656461337) -> 0(167691251) 
this(-1656461337) -> this(167691251) 
$r0(-1656461337) -> $r0(167691251) 
$r1(-1656461337) -> $r1(167691251) 
$r2(-1656461337) -> $r2(167691251) 
$r3(-1656461337) -> $r3(167691251) 
$r4(-1656461337) -> $r4(167691251) 
$r5(-1656461337) -> $r5(167691251) 
0(167691251) -> 0(888310693) 
this(167691251) -> this(888310693) 
$r0(167691251) -> $r0(888310693) 
$r1(167691251) -> $r1(888310693) 
$r2(167691251) -> $r3(888310693) 
$r2(167691251) -> $r2(888310693) 
$r4(167691251) -> $r4(888310693) 
$r5(167691251) -> $r5(888310693) 
0(888310693) -> 0(-390956820) 
this(888310693) -> this(-390956820) 
$r0(888310693) -> $r0(-390956820) 
$r1(888310693) -> $r1(-390956820) 
$r2(888310693) -> $r2(-390956820) 
$r3(888310693) -> $r3(-390956820) 
$r4(888310693) -> $r4(-390956820) 
$r5(888310693) -> $r5(-390956820) 
$r3(888310693) -> .return(-390956820) 
0(531503307) -> 0(845159900) 
this(531503307) -> this(845159900) 
$r0(531503307) -> $r0(845159900) 
$r1(531503307) -> $r1(845159900) 
$r2(531503307) -> $r2(845159900) 
$r3(531503307) -> $r3(845159900) 
$r5(531503307) -> $r5(845159900) 
0(845159900) -> 0(1875396539) 
this(845159900) -> this(1875396539) 
$r1(845159900) -> $r1(1875396539) 
$r2(845159900) -> $r2(1875396539) 
$r3(845159900) -> $r3(1875396539) 
$r4(845159900) -> $r4(1875396539) 
$r5(845159900) -> $r5(1875396539) 
0(1875396539) -> 0(1355940947) 
this(1875396539) -> this(1355940947) 
$r0(1875396539) -> $r0(1355940947) 
$r1(1875396539) -> $r1(1355940947) 
$r2(1875396539) -> $r2(1355940947) 
$r3(1875396539) -> $r3(1355940947) 
$r4(1875396539) -> $r4(1355940947) 
$r5(1875396539) -> $r5(1355940947) 
0(1355940947) -> 0(-1355940947) 
this(1355940947) -> this(-1355940947) 
$r1(1355940947) -> $r1(-1355940947) 
$r2(1355940947) -> $r2(-1355940947) 
$r3(1355940947) -> $r3(-1355940947) 
$r4(1355940947) -> $r4(-1355940947) 
$r5(1355940947) -> $r5(-1355940947) 
0(-1355940947) -> 0(45376772) 
this(-1355940947) -> this(45376772) 
