method: org.apache.fop.fonts.truetype.TTFFile.getItalicAngle:1945688541
843657 -> 843658
843659 -> 843660
843657 -> 843661
843658 -> 843662
843660 -> 843663
843661 -> 843664
843662 -> 843665
843663 -> 843666
843664 -> 843667
843665 -> 843668
843666 -> 843669
843667 -> 843670
843668 -> 843671
843669 -> 843672
843670 -> 843673
843671 -> 843674
843672 -> 843675
843673 -> 843676
843674 -> 843677
843675 -> 843678
843677 -> 843679
843678 -> 843680
843681 -> 843682
843679 -> 843683
843680 -> 843684
843682 -> 843685
843682 -> 843686
