method: org.apache.fop.pdf.PDFCIDFont.getPDFNameForCIDFontType:1650115987
0(1650115987) -> 0(1274891727) 
this(1650115987) -> this(1274891727) 
cidFontType(1650115987) -> cidFontType(1274891727) 
0(1650115987) -> $r0(1274891727) 
0(1650115987) -> $r1(1274891727) 
0(1650115987) -> $r2(1274891727) 
0(1650115987) -> $r3(1274891727) 
0(1650115987) -> $r4(1274891727) 
0(1650115987) -> $r5(1274891727) 
0(1274891727) -> 0(1660909570) 
this(1274891727) -> this(1660909570) 
cidFontType(1274891727) -> cidFontType(1660909570) 
$r0(1274891727) -> $r0(1660909570) 
$r1(1274891727) -> $r1(1660909570) 
$r2(1274891727) -> $r2(1660909570) 
$r3(1274891727) -> $r3(1660909570) 
$r4(1274891727) -> $r4(1660909570) 
$r5(1274891727) -> $r5(1660909570) 
0(1660909570) -> 0(308415893) 
this(1660909570) -> this(308415893) 
cidFontType(1660909570) -> cidFontType(308415893) 
$r0(1660909570) -> $r0(308415893) 
$r1(1660909570) -> $r1(308415893) 
$r2(1660909570) -> $r2(308415893) 
$r3(1660909570) -> $r3(308415893) 
$r4(1660909570) -> $r4(308415893) 
$r5(1660909570) -> $r5(308415893) 
0(308415893) -> 0(1667873440) 
this(308415893) -> this(1667873440) 
cidFontType(308415893) -> cidFontType(1667873440) 
$r0(308415893) -> $r0(1667873440) 
$r1(308415893) -> $r1(1667873440) 
$r2(308415893) -> $r2(1667873440) 
$r3(308415893) -> $r3(1667873440) 
$r4(308415893) -> $r4(1667873440) 
$r5(308415893) -> $r5(1667873440) 
0(1667873440) -> 0(2108681572) 
this(1667873440) -> this(2108681572) 
cidFontType(1667873440) -> cidFontType(2108681572) 
$r0(1667873440) -> $r0(2108681572) 
$r1(1667873440) -> $r1(2108681572) 
$r2(1667873440) -> $r2(2108681572) 
$r3(1667873440) -> $r3(2108681572) 
$r4(1667873440) -> $r4(2108681572) 
$r5(1667873440) -> $r5(2108681572) 
0(1667873440) -> 0(430213759) 
this(1667873440) -> this(430213759) 
cidFontType(1667873440) -> cidFontType(430213759) 
$r0(1667873440) -> $r0(430213759) 
$r1(1667873440) -> $r1(430213759) 
$r2(1667873440) -> $r2(430213759) 
$r3(1667873440) -> $r3(430213759) 
$r4(1667873440) -> $r4(430213759) 
$r5(1667873440) -> $r5(430213759) 
0(430213759) -> 0(-430213759) 
this(430213759) -> this(-430213759) 
cidFontType(430213759) -> cidFontType(-430213759) 
