method: org.apache.fop.layoutmgr.PositionIterator.next:1831851744
0(1831851744) -> 0(52446094) 
this(1831851744) -> this(52446094) 
0(1831851744) -> retObj(52446094) 
0(1831851744) -> $r0(52446094) 
0(1831851744) -> $r1(52446094) 
0(52446094) -> 0(432736385) 
this(52446094) -> this(432736385) 
retObj(52446094) -> retObj(432736385) 
$r0(52446094) -> $r0(432736385) 
$r1(52446094) -> $r1(432736385) 
0(432736385) -> 0(1620793953) 
this(432736385) -> this(1620793953) 
retObj(432736385) -> retObj(1620793953) 
$r0(432736385) -> $r0(1620793953) 
$r1(432736385) -> $r1(1620793953) 
0(1620793953) -> 0(1402203006) 
this(1620793953) -> this(1402203006) 
retObj(1620793953) -> retObj(1402203006) 
$r0(1620793953) -> $r0(1402203006) 
$r1(1620793953) -> $r1(1402203006) 
0(1620793953) -> 0(146730130) 
this(1620793953) -> this(146730130) 
retObj(1620793953) -> retObj(146730130) 
$r0(1620793953) -> $r0(146730130) 
$r1(1620793953) -> $r1(146730130) 
0(146730130) -> 0(1619544638) 
this(146730130) -> this(1619544638) 
retObj(146730130) -> retObj(1619544638) 
$r0(146730130) -> $r0(1619544638) 
$r1(146730130) -> $r1(1619544638) 
0(1619544638) -> 0(-1619544638) 
this(1619544638) -> this(-1619544638) 
$r0(1619544638) -> $r0(-1619544638) 
$r1(1619544638) -> $r1(-1619544638) 
0(-1619544638) -> 0(1034324469) 
this(-1619544638) -> this(1034324469) 
retObj(-1619544638) -> retObj(1034324469) 
$r0(-1619544638) -> $r0(1034324469) 
$r1(-1619544638) -> $r1(1034324469) 
0(1034324469) -> 0(1878221237) 
this(1034324469) -> this(1878221237) 
retObj(1034324469) -> retObj(1878221237) 
$r0(1034324469) -> $r0(1878221237) 
$r1(1034324469) -> $r1(1878221237) 
0(1878221237) -> 0(-1831851744) 
this(1878221237) -> this(-1831851744) 
retObj(1878221237) -> retObj(-1831851744) 
$r0(1878221237) -> $r0(-1831851744) 
$r1(1878221237) -> $r1(-1831851744) 
retObj(1878221237) -> .return(-1831851744) 
0(1402203006) -> 0(282338500) 
this(1402203006) -> this(282338500) 
retObj(1402203006) -> retObj(282338500) 
$r0(1402203006) -> $r0(282338500) 
0(282338500) -> 0(1471793277) 
this(282338500) -> this(1471793277) 
retObj(282338500) -> retObj(1471793277) 
$r0(282338500) -> $r0(1471793277) 
$r1(282338500) -> $r1(1471793277) 
