method: org.apache.fop.pdf.PDFProfile.validateProfileCombination:1859057656
0(1859057656) -> 0(1622014271) 
this(1859057656) -> this(1622014271) 
0(1859057656) -> $r0(1622014271) 
0(1859057656) -> $r1(1622014271) 
0(1859057656) -> $r2(1622014271) 
0(1859057656) -> $r3(1622014271) 
0(1859057656) -> $r4(1622014271) 
0(1859057656) -> $r5(1622014271) 
0(1859057656) -> $r6(1622014271) 
0(1859057656) -> $r7(1622014271) 
0(1859057656) -> $r8(1622014271) 
0(1859057656) -> $r9(1622014271) 
0(1622014271) -> 0(1168210136) 
this(1622014271) -> this(1168210136) 
$r0(1622014271) -> $r0(1168210136) 
$r1(1622014271) -> $r1(1168210136) 
$r2(1622014271) -> $r2(1168210136) 
$r3(1622014271) -> $r3(1168210136) 
$r4(1622014271) -> $r4(1168210136) 
$r5(1622014271) -> $r5(1168210136) 
$r6(1622014271) -> $r6(1168210136) 
$r7(1622014271) -> $r7(1168210136) 
$r8(1622014271) -> $r8(1168210136) 
$r9(1622014271) -> $r9(1168210136) 
0(1168210136) -> 0(1812254878) 
this(1168210136) -> this(1812254878) 
$r0(1168210136) -> $r0(1812254878) 
$r1(1168210136) -> $r1(1812254878) 
$r2(1168210136) -> $r2(1812254878) 
$r3(1168210136) -> $r3(1812254878) 
$r4(1168210136) -> $r4(1812254878) 
$r5(1168210136) -> $r5(1812254878) 
$r6(1168210136) -> $r6(1812254878) 
$r7(1168210136) -> $r7(1812254878) 
$r8(1168210136) -> $r8(1812254878) 
$r9(1168210136) -> $r9(1812254878) 
0(1812254878) -> 0(807169145) 
this(1812254878) -> this(807169145) 
$r0(1812254878) -> $r0(807169145) 
$r1(1812254878) -> $r1(807169145) 
$r2(1812254878) -> $r2(807169145) 
$r3(1812254878) -> $r3(807169145) 
$r4(1812254878) -> $r4(807169145) 
$r5(1812254878) -> $r5(807169145) 
$r6(1812254878) -> $r6(807169145) 
$r7(1812254878) -> $r7(807169145) 
$r8(1812254878) -> $r8(807169145) 
$r9(1812254878) -> $r9(807169145) 
0(807169145) -> 0(1041616051) 
this(807169145) -> this(1041616051) 
$r0(807169145) -> $r0(1041616051) 
$r1(807169145) -> $r1(1041616051) 
$r2(807169145) -> $r2(1041616051) 
$r3(807169145) -> $r3(1041616051) 
$r4(807169145) -> $r4(1041616051) 
$r5(807169145) -> $r5(1041616051) 
$r6(807169145) -> $r6(1041616051) 
$r7(807169145) -> $r7(1041616051) 
$r8(807169145) -> $r8(1041616051) 
$r9(807169145) -> $r9(1041616051) 
0(807169145) -> 0(2127534884) 
this(807169145) -> this(2127534884) 
$r0(807169145) -> $r0(2127534884) 
$r1(807169145) -> $r1(2127534884) 
$r2(807169145) -> $r2(2127534884) 
$r3(807169145) -> $r3(2127534884) 
$r4(807169145) -> $r4(2127534884) 
$r5(807169145) -> $r5(2127534884) 
$r6(807169145) -> $r6(2127534884) 
$r7(807169145) -> $r7(2127534884) 
$r8(807169145) -> $r8(2127534884) 
$r9(807169145) -> $r9(2127534884) 
0(2127534884) -> 0(1876072838) 
this(2127534884) -> this(1876072838) 
$r0(2127534884) -> $r0(1876072838) 
$r1(2127534884) -> $r1(1876072838) 
$r2(2127534884) -> $r2(1876072838) 
$r3(2127534884) -> $r3(1876072838) 
$r4(2127534884) -> $r4(1876072838) 
$r5(2127534884) -> $r5(1876072838) 
$r6(2127534884) -> $r6(1876072838) 
$r7(2127534884) -> $r7(1876072838) 
$r8(2127534884) -> $r8(1876072838) 
$r9(2127534884) -> $r9(1876072838) 
0(1876072838) -> 0(1801283012) 
this(1876072838) -> this(1801283012) 
$r0(1876072838) -> $r0(1801283012) 
$r1(1876072838) -> $r1(1801283012) 
$r2(1876072838) -> $r2(1801283012) 
$r3(1876072838) -> $r3(1801283012) 
$r4(1876072838) -> $r4(1801283012) 
$r5(1876072838) -> $r5(1801283012) 
$r6(1876072838) -> $r6(1801283012) 
$r7(1876072838) -> $r7(1801283012) 
$r8(1876072838) -> $r8(1801283012) 
$r9(1876072838) -> $r9(1801283012) 
0(1801283012) -> 0(2132909979) 
this(1801283012) -> this(2132909979) 
$r0(1801283012) -> $r0(2132909979) 
$r1(1801283012) -> $r1(2132909979) 
$r2(1801283012) -> $r2(2132909979) 
$r3(1801283012) -> $r3(2132909979) 
$r4(1801283012) -> $r4(2132909979) 
$r5(1801283012) -> $r5(2132909979) 
$r6(1801283012) -> $r6(2132909979) 
$r7(1801283012) -> $r7(2132909979) 
$r8(1801283012) -> $r8(2132909979) 
$r9(1801283012) -> $r9(2132909979) 
0(1801283012) -> 0(1086610925) 
this(1801283012) -> this(1086610925) 
$r0(1801283012) -> $r0(1086610925) 
$r1(1801283012) -> $r1(1086610925) 
$r2(1801283012) -> $r2(1086610925) 
$r3(1801283012) -> $r3(1086610925) 
$r4(1801283012) -> $r4(1086610925) 
$r5(1801283012) -> $r5(1086610925) 
$r6(1801283012) -> $r6(1086610925) 
$r7(1801283012) -> $r7(1086610925) 
