method: org.apache.fop.fonts.base14.TimesRoman.getWidths:458081540
709210 -> 709211
709212 -> 709213
709210 -> 709214
709210 -> 709215
709211 -> 709216
709213 -> 709217
709214 -> 709218
709215 -> 709219
709216 -> 709220
709217 -> 709221
709218 -> 709222
709219 -> 709223
709220 -> 709224
709221 -> 709225
709222 -> 709226
709223 -> 709227
709224 -> 709228
709225 -> 709229
709226 -> 709230
709227 -> 709231
709228 -> 709232
709229 -> 709233
709230 -> 709234
709231 -> 709235
709232 -> 709236
709233 -> 709237
709234 -> 709238
709235 -> 709239
709236 -> 709240
709237 -> 709241
709238 -> 709242
709239 -> 709243
709240 -> 709244
709241 -> 709245
709243 -> 709246
709244 -> 709247
709245 -> 709248
709249 -> 709250
709246 -> 709251
709247 -> 709252
709248 -> 709253
709250 -> 709254
709251 -> 709255
709252 -> 709256
709253 -> 709257
709254 -> 709258
709255 -> 709259
709256 -> 709260
709257 -> 709261
709258 -> 709262
709259 -> 709263
709260 -> 709264
709261 -> 709265
709262 -> 709266
709263 -> 709267
709264 -> 709268
709265 -> 709269
709266 -> 709270
709267 -> 709271
709268 -> 709272
709269 -> 709273
709270 -> 709274
709271 -> 709275
709272 -> 709276
709273 -> 709277
709274 -> 709278
709275 -> 709279
709276 -> 709280
709277 -> 709281
709278 -> 709282
709279 -> 709283
709280 -> 709284
709281 -> 709285
709282 -> 709286
709283 -> 709287
709284 -> 709288
709285 -> 709289
709286 -> 709290
709287 -> 709291
709286 -> 709292
