method: org.apache.fop.fo.flow.MultiToggle.<init>:436084787
0(436084787) -> 0(82799294) 
this(436084787) -> this(82799294) 
parent(436084787) -> parent(82799294) 
0(436084787) -> $r0(82799294) 
0(82799294) -> 0(38331002) 
this(82799294) -> this(38331002) 
parent(82799294) -> parent(38331002) 
$r0(82799294) -> $r0(38331002) 
0(38331002) -> 0(249684623) 
this(38331002) -> this(249684623) 
parent(38331002) -> parent(249684623) 
$r0(38331002) -> $r0(249684623) 
0(249684623) -> 0(266412523) 
this(249684623) -> this(266412523) 
parent(249684623) -> parent(266412523) 
$r0(249684623) -> $r0(266412523) 
0(266412523) -> 0(91870066) 
this(266412523) -> this(91870066) 
parent(266412523) -> parent(91870066) 
$r0(266412523) -> $r0(91870066) 
0(91870066) -> 0(1931163234) 
this(91870066) -> this(1931163234) 
parent(91870066) -> parent(1931163234) 
$r0(91870066) -> $r0(1931163234) 
0(91870066) -> 0(19457069) 
this(91870066) -> this(19457069) 
parent(91870066) -> parent(19457069) 
$r0(91870066) -> $r0(19457069) 
0(19457069) -> 0(1760955848) 
this(19457069) -> this(1760955848) 
parent(19457069) -> parent(1760955848) 
$r0(19457069) -> $r0(1760955848) 
0(1760955848) -> 0(566277813) 
this(1760955848) -> this(566277813) 
parent(1760955848) -> parent(566277813) 
$r0(1760955848) -> $r0(566277813) 
0(566277813) -> 0(1931163234) 
this(566277813) -> this(1931163234) 
parent(566277813) -> parent(1931163234) 
$r0(566277813) -> $r0(1931163234) 
0(1931163234) -> 0(-436084787) 
this(1931163234) -> this(-436084787) 
parent(1931163234) -> parent(-436084787) 
$r0(1931163234) -> $r0(-436084787) 
0(1931163234) -> .return(-436084787) 
