method: org.apache.fop.layoutmgr.table.TableContentPosition.setNewPageRow:2141967280
0(2141967280) -> 0(1179918004) 
this(2141967280) -> this(1179918004) 
newPageRow(2141967280) -> newPageRow(1179918004) 
0(1179918004) -> 0(1017896830) 
this(1179918004) -> this(1017896830) 
newPageRow(1179918004) -> newPageRow(1017896830) 
0(1017896830) -> 0(415437076) 
this(1017896830) -> this(415437076) 
newPageRow(1017896830) -> newPageRow(415437076) 
0(415437076) -> 0(781599935) 
this(415437076) -> this(781599935) 
newPageRow(415437076) -> newPageRow(781599935) 
0(781599935) -> 0(-2141967280) 
this(781599935) -> this(-2141967280) 
newPageRow(781599935) -> newPageRow(-2141967280) 
0(781599935) -> .return(-2141967280) 
