method: org.apache.fop.fonts.truetype.TTFFile.readKerning:1674627444
857526 -> 857527
857528 -> 857529
857530 -> 857531
857526 -> 857532
857526 -> 857533
857526 -> 857534
857526 -> 857535
857526 -> 857536
857526 -> 857537
857526 -> 857538
857526 -> 857539
857526 -> 857540
857526 -> 857541
857526 -> 857542
857526 -> 857543
857526 -> 857544
857526 -> 857545
857526 -> 857546
857526 -> 857547
857526 -> 857548
857526 -> 857549
857526 -> 857550
857526 -> 857551
857526 -> 857552
857526 -> 857553
857526 -> 857554
857526 -> 857555
857526 -> 857556
857526 -> 857557
857526 -> 857558
857526 -> 857559
857526 -> 857560
857527 -> 857561
857529 -> 857562
857531 -> 857563
857532 -> 857564
857533 -> 857565
857534 -> 857566
857535 -> 857567
857536 -> 857568
857537 -> 857569
857538 -> 857570
857539 -> 857571
857540 -> 857572
857541 -> 857573
857542 -> 857574
857543 -> 857575
857544 -> 857576
857545 -> 857577
857546 -> 857578
857547 -> 857579
857548 -> 857580
857549 -> 857581
857550 -> 857582
857551 -> 857583
857552 -> 857584
857553 -> 857585
857554 -> 857586
857555 -> 857587
857556 -> 857588
857557 -> 857589
857558 -> 857590
857559 -> 857591
857560 -> 857592
857561 -> 857593
857562 -> 857594
857563 -> 857595
857564 -> 857596
857565 -> 857597
857566 -> 857598
857567 -> 857599
857568 -> 857600
857569 -> 857601
857570 -> 857602
857571 -> 857603
857572 -> 857604
857573 -> 857605
857574 -> 857606
857575 -> 857607
857576 -> 857608
857577 -> 857609
857578 -> 857610
857579 -> 857611
857580 -> 857612
857581 -> 857613
857582 -> 857614
857583 -> 857615
857584 -> 857616
857585 -> 857617
857586 -> 857618
857587 -> 857619
857588 -> 857620
857589 -> 857621
857590 -> 857622
857591 -> 857623
857592 -> 857624
857593 -> 857625
857594 -> 857626
857595 -> 857627
857597 -> 857628
857598 -> 857629
857599 -> 857630
857600 -> 857631
857601 -> 857632
857602 -> 857633
857603 -> 857634
857604 -> 857635
857605 -> 857636
857606 -> 857637
857607 -> 857638
857608 -> 857639
857609 -> 857640
857610 -> 857641
857611 -> 857642
857612 -> 857643
857613 -> 857644
857614 -> 857645
857615 -> 857646
857616 -> 857647
857617 -> 857648
857618 -> 857649
857619 -> 857650
857620 -> 857651
857621 -> 857652
857622 -> 857653
857623 -> 857654
857624 -> 857655
857625 -> 857656
857626 -> 857657
857627 -> 857658
857659 -> 857660
857628 -> 857661
857629 -> 857662
857630 -> 857663
857631 -> 857664
857632 -> 857665
857633 -> 857666
857634 -> 857667
857635 -> 857668
857636 -> 857669
857637 -> 857670
857638 -> 857671
857639 -> 857672
