method: org.apache.fop.area.CTM.toAffineTransform:780907175
0(780907175) -> 0(822770337) 
this(780907175) -> this(822770337) 
0(780907175) -> $r0(822770337) 
0(780907175) -> $r1(822770337) 
0(822770337) -> 0(653850926) 
this(822770337) -> this(653850926) 
$r0(822770337) -> $r0(653850926) 
$r1(822770337) -> $r1(653850926) 
0(653850926) -> 0(1305134965) 
this(653850926) -> this(1305134965) 
$r1(653850926) -> $r1(1305134965) 
0(1305134965) -> 0(-1305134965) 
this(1305134965) -> this(-1305134965) 
$r0(1305134965) -> $r0(-1305134965) 
0(-1305134965) -> 0(1005386297) 
this(-1305134965) -> this(1005386297) 
$r0(-1305134965) -> $r0(1005386297) 
$r1(-1305134965) -> $r1(1005386297) 
0(1005386297) -> 0(1126159083) 
this(1005386297) -> this(1126159083) 
$r0(1005386297) -> $r0(1126159083) 
$r1(1005386297) -> $r1(1126159083) 
0(1126159083) -> 0(-780907175) 
this(1126159083) -> this(-780907175) 
$r0(1126159083) -> $r0(-780907175) 
$r1(1126159083) -> $r1(-780907175) 
$r0(1126159083) -> .return(-780907175) 
