method: org.apache.fop.render.afp.AFPRenderer.setLandscapeRotation:1515432207
1758229 -> 1758230
1758231 -> 1758232
1758229 -> 1758233
1758230 -> 1758234
1758232 -> 1758235
1758233 -> 1758236
1758234 -> 1758237
1758235 -> 1758238
1758236 -> 1758239
1758237 -> 1758240
1758238 -> 1758241
1758239 -> 1758242
1758237 -> 1758243
1758238 -> 1758244
1758239 -> 1758245
1758243 -> 1758240
1758244 -> 1758241
1758245 -> 1758242
1758243 -> 1758246
1758244 -> 1758247
1758245 -> 1758248
1758246 -> 1758240
1758247 -> 1758241
1758248 -> 1758242
1758246 -> 1758249
1758247 -> 1758250
1758248 -> 1758251
1758249 -> 1758252
1758250 -> 1758253
1758251 -> 1758254
1758249 -> 1758240
1758250 -> 1758241
1758251 -> 1758242
1758240 -> 1758255
1758241 -> 1758256
1758242 -> 1758257
1758255 -> 1758258
1758256 -> 1758259
1758257 -> 1758260
1758252 -> 1758261
1758253 -> 1758262
1758261 -> 1758263
1758262 -> 1758264
1758265 -> 1758266
1758258 -> 1758267
1758259 -> 1758268
1758260 -> 1758269
1758258 -> 1758270
