method: org.apache.fop.area.inline.AbstractTextArea.applyVariationFactor:570231861
83426 -> 83427
83428 -> 83429
83426 -> 83430
83426 -> 83431
83427 -> 83432
83429 -> 83433
83430 -> 83434
83431 -> 83435
83432 -> 83436
83433 -> 83437
83434 -> 83438
83435 -> 83439
83436 -> 83440
83437 -> 83441
83438 -> 83442
83439 -> 83443
83440 -> 83444
83441 -> 83445
83442 -> 83446
83443 -> 83447
83444 -> 83448
83445 -> 83449
83446 -> 83450
83447 -> 83451
83448 -> 83452
83449 -> 83453
83450 -> 83454
83451 -> 83455
83448 -> 83456
83449 -> 83457
83450 -> 83458
83451 -> 83459
83456 -> 83460
83457 -> 83461
83458 -> 83462
83459 -> 83463
83460 -> 83464
83461 -> 83465
83462 -> 83466
83463 -> 83467
83464 -> 83468
83465 -> 83469
83466 -> 83470
83467 -> 83471
83464 -> 83472
83465 -> 83473
83466 -> 83474
83467 -> 83475
83472 -> 83476
83473 -> 83477
83474 -> 83478
83475 -> 83479
83476 -> 83480
83477 -> 83481
83478 -> 83482
83479 -> 83483
83476 -> 83484
83477 -> 83485
83478 -> 83486
83479 -> 83487
83484 -> 83488
83485 -> 83489
83486 -> 83490
83487 -> 83491
83488 -> 83492
83489 -> 83493
83490 -> 83494
83491 -> 83495
83492 -> 83496
83493 -> 83497
83494 -> 83498
83495 -> 83499
83496 -> 83500
83497 -> 83501
83498 -> 83502
83499 -> 83503
83500 -> 83504
83501 -> 83505
83502 -> 83506
83503 -> 83507
83504 -> 83508
83505 -> 83509
83506 -> 83510
83507 -> 83511
83508 -> 83512
83509 -> 83513
83510 -> 83514
83511 -> 83515
83512 -> 83516
83513 -> 83517
83514 -> 83518
83515 -> 83519
83516 -> 83520
83517 -> 83521
83518 -> 83522
83519 -> 83523
83520 -> 83524
83521 -> 83525
83522 -> 83526
83523 -> 83527
83524 -> 83528
83525 -> 83529
83526 -> 83530
83527 -> 83531
83528 -> 83468
83529 -> 83469
83530 -> 83470
83531 -> 83471
83480 -> 83532
83481 -> 83533
83482 -> 83534
83483 -> 83535
83532 -> 83536
83533 -> 83537
83534 -> 83538
83535 -> 83539
83536 -> 83540
83537 -> 83541
83538 -> 83542
83539 -> 83543
83540 -> 83544
83541 -> 83545
83542 -> 83546
83543 -> 83547
83544 -> 83548
83545 -> 83549
83546 -> 83550
83547 -> 83551
83548 -> 83552
83549 -> 83553
83550 -> 83554
83551 -> 83555
83552 -> 83556
83553 -> 83557
83554 -> 83558
83555 -> 83559
83556 -> 83560
83557 -> 83561
83558 -> 83562
83559 -> 83563
83560 -> 83564
83561 -> 83565
83562 -> 83566
83563 -> 83567
83564 -> 83568
83565 -> 83569
83566 -> 83570
83567 -> 83571
83568 -> 83468
83569 -> 83469
83570 -> 83470
83571 -> 83471
83468 -> 83572
83469 -> 83573
83470 -> 83574
83471 -> 83575
83572 -> 83576
83573 -> 83577
83574 -> 83578
83575 -> 83579
83576 -> 83580
83577 -> 83581
83578 -> 83582
83579 -> 83583
83580 -> 83584
83581 -> 83585
83582 -> 83586
83583 -> 83587
83584 -> 83588
83585 -> 83589
83586 -> 83590
83587 -> 83591
83588 -> 83592
83589 -> 83593
83590 -> 83594
83591 -> 83595
83592 -> 83596
83593 -> 83597
83594 -> 83598
83595 -> 83599
83596 -> 83600
83597 -> 83601
83598 -> 83602
83599 -> 83603
83600 -> 83604
83601 -> 83605
83602 -> 83606
83603 -> 83607
83604 -> 83608
83605 -> 83609
83606 -> 83610
83607 -> 83611
83608 -> 83612
83609 -> 83613
83610 -> 83614
83611 -> 83615
83612 -> 83616
83613 -> 83617
83614 -> 83618
83615 -> 83619
83616 -> 83620
83617 -> 83621
83618 -> 83622
83619 -> 83623
83620 -> 83624
83621 -> 83625
83622 -> 83626
83623 -> 83627
83624 -> 83628
83625 -> 83629
83626 -> 83630
83627 -> 83631
83628 -> 83632
83629 -> 83633
83630 -> 83634
83631 -> 83635
83632 -> 83636
83633 -> 83637
83634 -> 83638
83635 -> 83639
83636 -> 83640
83637 -> 83641
83638 -> 83642
83639 -> 83643
83640 -> 83644
83641 -> 83645
83642 -> 83646
83643 -> 83647
83644 -> 83648
83645 -> 83649
83646 -> 83650
83647 -> 83651
83648 -> 83652
83649 -> 83653
83650 -> 83654
83651 -> 83655
83652 -> 83656
83653 -> 83657
83654 -> 83658
83655 -> 83659
83656 -> 83660
83657 -> 83661
83658 -> 83662
83659 -> 83663
83660 -> 83664
83661 -> 83665
83662 -> 83666
83663 -> 83667
83664 -> 83668
83665 -> 83669
83666 -> 83670
83667 -> 83671
83668 -> 83672
83669 -> 83673
83670 -> 83674
83671 -> 83675
83672 -> 83676
83673 -> 83677
83674 -> 83678
83675 -> 83679
83676 -> 83680
83677 -> 83681
83678 -> 83682
83679 -> 83683
83680 -> 83684
83681 -> 83685
83682 -> 83686
83683 -> 83687
83684 -> 83688
83685 -> 83689
83686 -> 83690
83687 -> 83691
83688 -> 83692
83689 -> 83693
83690 -> 83694
83691 -> 83695
83692 -> 83452
83693 -> 83453
83694 -> 83454
83695 -> 83455
83452 -> 83696
83453 -> 83697
83454 -> 83698
83455 -> 83699
83452 -> 83700
