method: org.apache.fop.render.pcl.PCLPageDefinition.createPhysicalPageSizeInch:1791157424
0(1791157424) -> 0(1772143253) 
0(1791157424) -> $r0(1772143253) 
0(1772143253) -> 0(960952928) 
$r0(1772143253) -> $r0(960952928) 
0(960952928) -> 0(1658835456) 
$r0(960952928) -> $r0(1658835456) 
0(1658835456) -> 0(428261635) 
0(428261635) -> 0(1575598348) 
$r0(428261635) -> $r0(1575598348) 
0(1575598348) -> 0(-1575598348) 
$r0(1575598348) -> $r0(-1575598348) 
0(-1575598348) -> 0(460583679) 
$r0(-1575598348) -> $r0(460583679) 
0(460583679) -> 0(-460583679) 
$r0(460583679) -> $r0(-460583679) 
0(-460583679) -> 0(1498829165) 
$r0(-460583679) -> $r0(1498829165) 
0(1498829165) -> 0(361998654) 
$r0(1498829165) -> $r0(361998654) 
0(361998654) -> 0(290205827) 
$r0(361998654) -> $r0(290205827) 
0(290205827) -> 0(-290205827) 
$r0(290205827) -> $r0(-290205827) 
0(-290205827) -> 0(553972052) 
$r0(-290205827) -> $r0(553972052) 
0(553972052) -> 0(-553972052) 
$r0(553972052) -> $r0(-553972052) 
0(-553972052) -> 0(1266668219) 
$r0(-553972052) -> $r0(1266668219) 
0(1266668219) -> 0(887364022) 
$r0(1266668219) -> $r0(887364022) 
0(887364022) -> 0(1800672986) 
$r0(887364022) -> $r0(1800672986) 
0(1800672986) -> 0(-1791157424) 
$r0(1800672986) -> $r0(-1791157424) 
$r0(1800672986) -> .return(-1791157424) 
