method: org.apache.fop.fo.expr.NumericOp.multiply:103983079
159529 -> 159530
159531 -> 159532
159533 -> 159534
159529 -> 159535
159529 -> 159536
159530 -> 159537
159532 -> 159538
159534 -> 159539
159535 -> 159540
159536 -> 159541
159537 -> 159542
159538 -> 159543
159539 -> 159544
159540 -> 159545
159541 -> 159546
159542 -> 159547
159543 -> 159548
159544 -> 159549
159545 -> 159550
159546 -> 159551
159547 -> 159552
159548 -> 159553
159549 -> 159554
159550 -> 159555
159551 -> 159556
159552 -> 159557
159553 -> 159558
159554 -> 159559
159555 -> 159560
159556 -> 159561
159552 -> 159562
159553 -> 159563
159554 -> 159564
159555 -> 159565
159556 -> 159566
159562 -> 159567
159563 -> 159568
159564 -> 159569
159565 -> 159570
159566 -> 159571
159567 -> 159572
159568 -> 159573
159569 -> 159574
159570 -> 159575
159571 -> 159576
159572 -> 159557
159573 -> 159558
159574 -> 159559
159575 -> 159560
159576 -> 159561
159572 -> 159577
159573 -> 159578
159574 -> 159579
159575 -> 159580
159576 -> 159581
159577 -> 159582
159578 -> 159583
159579 -> 159584
159581 -> 159585
159582 -> 159586
159583 -> 159587
159584 -> 159588
159589 -> 159590
159585 -> 159591
159586 -> 159592
159587 -> 159593
159588 -> 159594
159590 -> 159595
159591 -> 159596
159590 -> 159597
159557 -> 159598
159558 -> 159599
159559 -> 159600
159560 -> 159601
159598 -> 159602
159599 -> 159603
159600 -> 159604
159601 -> 159605
159606 -> 159607
159602 -> 159592
159603 -> 159593
159604 -> 159594
159605 -> 159595
159607 -> 159596
159607 -> 159597
