method: org.apache.fop.area.inline.InlineParent.applyVariationFactor:12986241
85605 -> 85606
85607 -> 85608
85605 -> 85609
85605 -> 85610
85605 -> 85611
85605 -> 85612
85606 -> 85613
85608 -> 85614
85609 -> 85615
85610 -> 85616
85611 -> 85617
85612 -> 85618
85613 -> 85619
85614 -> 85620
85615 -> 85621
85616 -> 85622
85617 -> 85623
85618 -> 85624
85619 -> 85625
85620 -> 85626
85621 -> 85627
85622 -> 85628
85623 -> 85629
85624 -> 85630
85625 -> 85631
85626 -> 85632
85627 -> 85633
85628 -> 85634
85629 -> 85635
85630 -> 85636
85631 -> 85637
85632 -> 85638
85633 -> 85639
85634 -> 85640
85635 -> 85641
85636 -> 85642
85637 -> 85643
85638 -> 85644
85639 -> 85645
85640 -> 85646
85641 -> 85647
85642 -> 85648
85643 -> 85649
85644 -> 85650
85645 -> 85651
85646 -> 85652
85647 -> 85653
85648 -> 85654
85649 -> 85655
85650 -> 85656
85651 -> 85657
85652 -> 85658
85653 -> 85659
85654 -> 85660
85655 -> 85661
85656 -> 85662
85657 -> 85663
85658 -> 85664
85659 -> 85665
85660 -> 85666
85661 -> 85667
85662 -> 85668
85663 -> 85669
85664 -> 85670
85665 -> 85671
85666 -> 85672
85661 -> 85673
85662 -> 85674
85663 -> 85675
85664 -> 85676
85665 -> 85677
85666 -> 85678
85673 -> 85679
85674 -> 85680
85675 -> 85681
85676 -> 85682
85677 -> 85683
85678 -> 85684
85679 -> 85685
85680 -> 85686
85681 -> 85687
85682 -> 85688
85684 -> 85689
85685 -> 85690
85686 -> 85691
85687 -> 85692
85688 -> 85693
85694 -> 85695
85689 -> 85696
85690 -> 85697
85691 -> 85698
85692 -> 85699
85693 -> 85700
85695 -> 85701
85695 -> 85702
85697 -> 85703
85698 -> 85704
85699 -> 85705
85700 -> 85706
85702 -> 85707
85701 -> 85708
85703 -> 85709
85704 -> 85710
85705 -> 85711
85706 -> 85712
85707 -> 85713
85708 -> 85714
85709 -> 85715
85710 -> 85716
85711 -> 85717
85712 -> 85718
85713 -> 85719
85714 -> 85720
85715 -> 85721
85716 -> 85722
85717 -> 85723
85718 -> 85724
85719 -> 85725
85720 -> 85726
85721 -> 85661
85722 -> 85662
85723 -> 85663
85724 -> 85664
85725 -> 85665
85726 -> 85666
85667 -> 85727
85668 -> 85728
85669 -> 85729
85670 -> 85730
85671 -> 85731
85672 -> 85732
85667 -> 85733
